Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.11290257631,-9.36982528182,-10.2664428034,-7.62933062969,27.100000000000115
1,0.10169934923,14.6973238317,6.59423045268,11.8620154449,27.100000000000115
2,0.355547607739,2.34050319235,-4.47153096302,-5.77975997556,27.100000000000115
3,1.3021806014,-1.32029465415,-4.91101096231,-3.22612902772,27.100000000000115
4,0.32531612211,-3.38195050195,-7.71694224142,-1.05726070176,27.100000000000115
5,0.593390619726,-4.29216933997,-6.16172232841,-13.3801369074,27.100000000000115
6,0.184308936367,-2.18471224188,0.844176459,15.1371296987,27.100000000000115
7,0.50638513368,-0.151061406898,-3.79691396637,-1.7306457409,27.100000000000115
8,0.175309894826,3.33468027629,18.5968927555,4.02086040986,27.100000000000115
9,0.742073378604,1.06041098578,-34.2940614038,6.34402355789,27.100000000000115
10,0.234101356126,-20.8796576714,10.5224324681,14.4604181902,27.100000000000115
11,0.641349727481,6.5241252546,-8.82725772955,-3.02449196443,27.100000000000115
12,0.225095300398,17.1205078341,-4.41046118289,-19.4279798533,27.100000000000115
13,0.824004432504,0.115994136063,-3.95205410796,-3.70054276336,27.100000000000115
14,0.110741964112,-18.2766743931,-3.76516237675,5.48063396751,27.100000000000115
15,1.03789065998,5.79622637244,-3.05233624139,8.61140638885,27.100000000000115
16,0.209742901137,0.306725312693,-3.17361381102,-2.70422400796,27.100000000000115
17,0.123755877369,-11.4469495522,0.624306266211,-0.360844238855,27.100000000000115
18,0.231357562379,0.409110275738,-5.04599599157,-0.129763766214,27.100000000000115
19,0.161028905641,1.32213999309,-5.67853144765,-0.979128845048,27.100000000000115
20,0.15607979543,0.0216741703767,-2.40072798849,-1.18400401939,27.100000000000115
21,0.340150700494,23.2527048287,16.8283407253,20.7466125875,27.100000000000115
22,0.699650542944,2.0749446182,-4.70018377835,-0.357633562186,27.100000000000115
23,0.161392150347,1.26080844561,-6.02777777731,1.83728227054,27.100000000000115
24,0.179546032818,-0.186344858547,-5.47054708912,-0.480721986922,27.100000000000115
25,0.578262521183,-1.68370591621,-5.43633107772,-1.1258278409,27.100000000000115
26,0.689323378277,0.551745365843,-1.58758140079,-4.34878795767,27.100000000000115
27,0.39772678766,0.596892590032,-3.3341907579,-7.38385370839,27.100000000000115
28,0.58208477348,1.2729659645,-2.79613588137,-1.45531167647,27.100000000000115
29,0.133283495771,18.2910380194,-18.1926929357,12.8255030739,27.100000000000115
30,0.106716956396,-2.3767670987,-5.47237359342,-2.46781429626,27.100000000000115
31,0.254471676856,-1.93422293223,-5.05825554238,-3.16130305288,27.100000000000115
32,0.200867362179,6.13414782721,-16.0742846769,-13.3951932654,27.100000000000115
33,0.661961552854,-2.25763147496,-2.41339702129,-0.883607887059,27.100000000000115
34,0.622912081189,-9.9692757202,-9.72740463653,2.24566216325,27.100000000000115
35,0.253797069729,5.8838172104,0.154316600103,-6.01361977513,27.100000000000115
36,0.101804978905,1.19870297164,-4.07746054055,-2.57491323713,27.100000000000115
37,0.36681609086,1.54932383898,-4.92749488189,-1.585223347,27.100000000000115
38,0.885940582394,-5.4310165456,-0.915172139108,-21.5960067916,27.100000000000115
39,0.85210936099,4.97150905813,-8.25864045648,1.60669897683,27.100000000000115
40,0.719066385484,11.2764040644,13.7453612713,8.66566271602,27.100000000000115
41,0.308017882166,-15.7999416869,-11.1114762909,3.57503056928,27.100000000000115
42,0.518033993747,-20.0759290778,0.258748308594,-6.0363791864,27.100000000000115
43,1.59900903032,-11.4284207426,-13.3098311475,-17.3804487683,27.100000000000115
44,0.144923174217,-19.8655601285,-6.18947593272,4.21556999332,27.100000000000115
45,0.154647576086,-2.12675204719,-3.91607726793,-0.745904593089,27.100000000000115
46,0.134910527982,-1.53603049228,-6.54586700739,-6.30775459507,27.100000000000115
47,1.18934701016,4.69699993502,-21.0452760206,-6.37815659637,27.100000000000115
48,0.420810603264,1.21125807155,-13.9627200588,-0.543145648297,27.100000000000115
49,0.343988742065,5.09684064978,-2.66631286598,5.71273504121,27.100000000000115
50,0.322648056201,4.32198900679,-2.31715346742,1.40273827592,27.100000000000115
51,0.172322142833,-5.29956412151,2.95079530506,-3.13018546394,27.100000000000115
52,1.24649014717,-6.63702871039,0.487903330922,1.64478887438,27.100000000000115
53,0.46381831764,-12.1874246554,-7.07180837704,-16.1784283383,27.100000000000115
54,0.934688747513,-4.05245743736,-0.601113183437,-2.15773282773,27.100000000000115
55,0.431678454459,17.3754168937,11.9185223616,-1.72992069186,27.100000000000115
56,0.934330071378,-3.36371411415,-11.7432613775,-5.13641009959,27.100000000000115
57,0.634715577008,-1.46673001882,-4.88184926674,-0.420601542212,27.100000000000115
58,0.207555378803,-3.6417105053,-6.79525835016,2.09592423473,27.100000000000115
59,0.215998458799,-0.628735453036,-4.93793943936,-2.62485003514,27.100000000000115
60,0.46575809206,-13.1138748323,0.737854526216,-8.40608280497,27.100000000000115
61,0.103494436717,-1.30240812548,1.88134943756,9.04537403577,27.100000000000115
62,0.487831565955,-8.34009253128,-17.0123824461,-3.76747054998,27.100000000000115
63,0.350059288754,-1.3136212363,-4.96870694772,-1.79213719623,27.100000000000115
64,0.388149704298,0.860963097968,-4.51418163347,-2.7779612975,27.100000000000115
65,0.193895444842,1.58438452499,-3.97306286859,-2.89373095206,27.100000000000115
66,0.174162712381,-5.47244136667,-9.90369474579,-6.9937322999,27.100000000000115
67,0.103590002374,-2.22580375076,-11.5371741969,6.67060224718,27.100000000000115
68,0.202044862049,-1.76950981306,-10.8626964008,-2.72521515213,27.100000000000115
69,0.222133585235,5.59094023927,-10.1024596586,2.72265165916,27.100000000000115
70,0.667134128907,0.317677806837,7.91777579721,6.70955588505,27.100000000000115
71,0.107285467683,-4.24796501404,-1.13738245285,-2.69609781271,27.100000000000115
72,0.461054876768,2.40890402519,-3.10850355301,3.82466047239,27.100000000000115
73,0.13076750303,3.45018835238,-6.20547681649,-1.20576050126,27.100000000000115
74,0.209427609891,11.1808632326,2.61831670215,4.40286434663,27.100000000000115
