Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.11290257631,-18.1762719843,-23.7597534294,-20.3564866378,89.69999999999918
1,0.10169934923,39.818490002,16.4812709576,31.2388976164,89.69999999999918
2,0.355547607739,-9.2426859136,-12.2498605435,-4.76483045439,89.69999999999918
3,1.3021806014,-0.385073538559,-12.6207449041,-4.45791908161,89.69999999999918
4,0.32531612211,-0.671581101822,-8.81302256321,-1.72412768516,89.69999999999918
5,0.593390619726,-7.05377802245,-11.9855990383,-13.6379936218,89.69999999999918
6,0.184308936367,-10.6883002687,-5.21045381407,38.5704107486,89.69999999999918
7,0.50638513368,-3.2891230222,-10.1725673122,-4.75197948156,89.69999999999918
8,0.175309894826,9.09106817015,53.081203413,8.05060703925,89.69999999999918
9,0.742073378604,4.50316769608,-104.923153404,17.450071375,89.69999999999918
10,0.234101356126,-64.2214258502,33.8452519881,41.1314453677,89.69999999999918
11,0.641349727481,-6.47730954478,-6.44693979075,-7.00650565424,89.69999999999918
12,0.225095300398,48.376064431,-13.5646504456,-57.19867166,89.69999999999918
13,0.824004432504,-3.59134144168,-8.4552621108,-4.4902525456,89.69999999999918
14,0.110741964112,-46.5286136999,-8.25809403987,6.69772315969,89.69999999999918
15,1.03789065998,9.52916153917,-17.3266329418,6.06393600054,89.69999999999918
16,0.209742901137,-5.13548714206,-11.038538765,-6.05786920595,89.69999999999918
17,0.123755877369,8.41646273297,-10.4520600775,-4.26424419038,89.69999999999918
18,0.231357562379,-5.01880795679,-10.1405559801,-4.49050498248,89.69999999999918
19,0.161028905641,-1.76879403959,-8.08816012811,-2.2865099593,89.69999999999918
20,0.15607979543,-4.77034359829,-9.31637829064,-3.97530498824,89.69999999999918
21,0.340150700494,72.1995933681,52.7841308127,63.0852036952,89.69999999999918
22,0.699650542944,1.8324168515,-6.14794740401,-3.46846098795,89.69999999999918
23,0.161392150347,2.67741955234,-8.46977544157,-2.35639187461,89.69999999999918
24,0.179546032818,-7.12550801986,-12.1261178264,-3.51130964995,89.69999999999918
25,0.578262521183,-3.59063902423,-5.75173677178,-4.03311009724,89.69999999999918
26,0.689323378277,-10.1498188291,-10.4460722738,-1.71144977759,89.69999999999918
27,0.39772678766,-3.96068357378,-6.12487677194,-5.19559378329,89.69999999999918
28,0.58208477348,-3.12735687401,-10.3320034197,-4.59024872138,89.69999999999918
29,0.133283495771,51.4211858883,-55.525968658,35.2700196848,89.69999999999918
30,0.106716956396,-6.67714663137,-9.13837343227,-3.96027966624,89.69999999999918
31,0.254471676856,-3.40656992735,-9.44143684647,-2.84915033616,89.69999999999918
32,0.200867362179,19.0097592603,-45.9908500457,-28.016232632,89.69999999999918
33,0.661961552854,-6.84918741436,-9.04060123828,-9.00591213118,89.69999999999918
34,0.622912081189,-2.38991984119,-7.12908077811,-4.80263088026,89.69999999999918
35,0.253797069729,-9.72249610593,-12.2060309766,-7.20075671012,89.69999999999918
36,0.101804978905,-4.8143727765,-8.80172651007,-2.17552774477,89.69999999999918
37,0.36681609086,-4.18161928104,-13.0132620963,-6.36632236694,89.69999999999918
38,0.885940582394,-17.1076957063,-8.31417452468,-57.2622799617,89.69999999999918
39,0.85210936099,-7.24557569288,1.52471214052,2.4524574653,89.69999999999918
40,0.719066385484,28.7750476266,33.7151668868,21.1906777767,89.69999999999918
41,0.308017882166,-44.3058585691,-28.1486009261,11.1630482429,89.69999999999918
42,0.518033993747,-49.8527265304,-2.26194865595,-21.9433209639,89.69999999999918
43,1.59900903032,-29.5067692138,-38.7614610376,-46.3616920246,89.69999999999918
44,0.144923174217,-51.0755048584,-13.9026149552,8.34087061537,89.69999999999918
45,0.154647576086,-5.19247822289,-7.89205171839,-8.10260955906,89.69999999999918
46,0.134910527982,-2.33570102152,-1.6125667812,-10.7915039177,89.69999999999918
47,1.18934701016,8.03830267803,-53.5800529199,-20.4936702154,89.69999999999918
48,0.420810603264,-3.10274170113,-8.97161778315,-3.6942627763,89.69999999999918
49,0.343988742065,-4.40431277306,-4.17974715642,-12.7128386936,89.69999999999918
50,0.322648056201,1.92739369959,-4.99023709896,-8.04323411597,89.69999999999918
51,0.172322142833,6.78613960232,-5.90382807819,-9.14125873374,89.69999999999918
52,1.24649014717,-4.71751123112,-10.9498581006,-5.22562566665,89.69999999999918
53,0.46381831764,-29.4479428738,-19.6164325982,-38.3291965381,89.69999999999918
54,0.934688747513,0.191094140758,-7.00061437594,-10.7984623279,89.69999999999918
55,0.431678454459,45.2134763067,32.1871574214,-9.31498920542,89.69999999999918
56,0.934330071378,-2.95098461813,-7.35187729467,-4.98727846144,89.69999999999918
57,0.634715577008,-4.09656998302,-8.97697972692,-5.81784092542,89.69999999999918
58,0.207555378803,-3.66823318846,-7.25679088188,3.66475074313,89.69999999999918
59,0.215998458799,-8.17729704908,-10.8410908387,-5.35117002054,89.69999999999918
60,0.46575809206,-23.691690872,-1.79827904135,-18.9360044892,89.69999999999918
61,0.103494436717,-5.05054209515,-10.9183052992,-7.19939000996,89.69999999999918
62,0.487831565955,-19.8157568624,-37.964388985,-5.33688099893,89.69999999999918
63,0.350059288754,-3.86916589848,-7.58148136739,-5.71650566027,89.69999999999918
64,0.388149704298,-6.7006364284,-4.40820795544,-3.20186658257,89.69999999999918
65,0.193895444842,-6.52367391643,-9.37428753027,-5.09747232747,89.69999999999918
66,0.174162712381,-0.261767924149,-8.81618263002,-0.592527927344,89.69999999999918
67,0.103590002374,-1.64235243513,-14.7707202244,-3.29550286018,89.69999999999918
68,0.202044862049,-12.7510263894,-5.45610680305,9.2844228052,89.69999999999918
69,0.222133585235,-6.99276387064,-11.781297625,-11.3967791071,89.69999999999918
70,0.667134128907,-4.88974578742,3.67612241001,5.63787333002,89.69999999999918
71,0.107285467683,1.28477664404,-8.16958825733,-6.74486520613,89.69999999999918
72,0.461054876768,-4.80614891824,-19.8138180181,-3.79907211647,89.69999999999918
73,0.13076750303,-0.886439757595,-4.64513181506,-2.50142048182,89.69999999999918
74,0.209427609891,18.1219719609,1.92016684343,4.07922036873,89.69999999999918
75,0.705556029218,-3.74838234542,-11.7737776709,-2.62521178866,89.69999999999918
76,0.117961213141,-2.89150585295,-14.0032355953,-4.96932769072,89.69999999999918
77,0.64708188034,-18.725318064,-2.42539053747,48.945691175,89.69999999999918
78,0.10232269755,-30.3502893476,-12.7334160513,-17.3830391402,89.69999999999918
79,0.671344991082,13.3459044022,-18.8770206033,-6.46500180991,89.69999999999918
80,0.192269427212,-5.06322378086,-12.8233673164,-4.76677129374,89.69999999999918
81,0.13293228199,-39.8540776461,26.999036858,-8.54836875885,89.69999999999918
82,0.196357092538,12.5668544637,-2.10710883582,-2.74084292575,89.69999999999918
83,0.31396017686,-3.69621443838,-8.67337933087,-8.4424530616,89.69999999999918
84,0.289772101637,-1.81088836201,-7.13798572925,-2.5962522164,89.69999999999918
85,0.247508370187,-8.70535171655,-8.89012344371,3.24258116873,89.69999999999918
86,0.240724304099,-51.9151378911,73.0493460008,-39.7156976562,89.69999999999918
87,2.85088430262,-29.979512933,-6.10914264856,-10.6911165081,89.69999999999918
88,0.165902336154,-6.34924615733,-10.1672933897,-9.19760579228,89.69999999999918
89,0.120982478966,-6.5428832368,-10.5484488729,-6.9476397177,89.69999999999918
90,0.126739320879,-2.97743286937,-10.1803673639,-5.49317550805,89.69999999999918
91,0.435070998456,-5.72886405275,-13.7349224175,-6.22829515752,89.69999999999918
92,0.102149544431,12.8302642728,-7.61779768468,0.798117494576,89.69999999999918
93,0.333438568066,-4.60641338339,-8.1748227903,-3.88706969794,89.69999999999918
94,1.35193700898,47.4027242064,19.1269355386,40.2310662258,89.69999999999918
95,0.328637815733,-28.2667238623,-11.2456615196,-18.2534142136,89.69999999999918
96,0.164494456608,-2.14882721779,-10.3416155745,-4.10504956729,89.69999999999918
97,0.570618698367,-2.68124159276,-8.95945710027,-8.15570085834,89.69999999999918
98,0.49964720044,3.06570329826,-7.02601837297,-1.63373463666,89.69999999999918
99,0.270006412728,-33.6168717297,-31.4367295629,0.59381628923,89.69999999999918
100,0.414627408917,-6.10559642991,-9.70114107382,-2.78726044197,89.69999999999918
101,0.158295077545,-1.05314066302,-10.2939370155,-4.86022475394,89.69999999999918
102,0.218228157883,-6.17450580602,2.54749515129,3.12134650207,89.69999999999918
103,0.232378208703,-1.50709591243,-10.113414793,0.698064900974,89.69999999999918
104,1.06763043413,5.98225430404,-20.8663570984,-6.97898450214,89.69999999999918
105,0.172015925573,-1.8137380065,-7.25950719163,-5.50249305421,89.69999999999918
106,0.262176130262,-3.96425436039,-7.47370804374,-3.30675402846,89.69999999999918
107,0.253954752348,16.9678561509,-82.9585001634,25.7189740817,89.69999999999918
108,0.230072511538,35.6940027935,24.0990272088,51.3174882754,89.69999999999918
109,0.466160218285,105.232816398,-86.5999470223,-26.1271405577,89.69999999999918
110,0.135723833489,-39.7715275251,-8.522515267,10.3017101725,89.69999999999918
111,1.79032139109,-6.61813628101,-11.6860445194,-5.7309682386,89.69999999999918
112,0.152707801669,-11.1964974383,-16.9192624738,-42.8242962894,89.69999999999918
113,0.949384875815,-9.53235154418,-110.061145171,23.4799260907,89.69999999999918
114,0.427715926396,-8.90529811487,-10.336388181,-3.34760273692,89.69999999999918
115,0.102197085791,-3.8938230399,-8.13497454733,-3.52936079118,89.69999999999918
116,0.621150833037,-3.75672423144,-13.6110993523,-5.22846856056,89.69999999999918
117,0.666569520444,-4.2722667439,-1.85640805697,-12.8377565799,89.69999999999918
118,1.00381921517,-17.5985458105,49.9655978623,51.8895983814,89.69999999999918
119,0.167341264559,-5.52567647919,-10.6142293536,-3.72130090229,89.69999999999918
120,0.390145778308,-7.56898309268,-9.00625345064,-2.60151956126,89.69999999999918
121,0.208495305877,-3.18188029148,-8.01537590691,-2.46095666898,89.69999999999918
122,0.158097231083,-4.80969238601,-7.30309674309,-4.66784630706,89.69999999999918
123,0.185120783542,-8.47343300979,-10.5583613723,0.00806283640117,89.69999999999918
124,0.236833030826,-13.0011896647,16.462803115,-3.41504656361,89.69999999999918
125,0.232805281006,5.38483994531,-8.79517299156,-7.87774195042,89.69999999999918
126,0.842770074455,13.1027533096,-6.14329409841,5.36766747743,89.69999999999918
127,0.115646346862,5.01771183834,-16.7021637577,-11.4290503542,89.69999999999918
128,0.206898016614,9.245389226,-6.84039619592,-2.91465944764,89.69999999999918
129,0.601765357734,120.059918685,-4.22061588603,13.3135276053,89.69999999999918
130,0.221099780458,-58.9028238191,5.11001920571,2.30097548136,89.69999999999918
131,0.428232409845,-0.696448224681,-7.43431145084,-2.22200180659,89.69999999999918
132,0.971555469482,-14.8038327475,7.3547686716,1.77232760309,89.69999999999918
