Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.11290257631,-12.0800185225,-14.0321908697,-11.3040415108,40.90000000000031
1,0.10169934923,20.5563483325,8.97636162545,16.3956343199,40.90000000000031
2,0.355547607739,2.92019855661,-4.79205444542,-7.48859018187,40.90000000000031
3,1.3021806014,0.76375852937,-3.56841799949,-0.776095063884,40.90000000000031
4,0.32531612211,-0.646386266354,-5.97861526326,-0.234649526455,40.90000000000031
5,0.593390619726,-5.49972141807,-7.96275638415,-15.8560872453,40.90000000000031
6,0.184308936367,-4.13757924279,-0.345088279797,21.0933317251,40.90000000000031
7,0.50638513368,-0.312570606116,-3.77238938732,-2.61033555301,40.90000000000031
8,0.175309894826,4.69240358458,26.6324697159,5.0127919907,40.90000000000031
9,0.742073378604,1.86876833556,-50.1136409324,8.85880964196,40.90000000000031
10,0.234101356126,-30.641694863,15.8097196216,20.5231526553,40.90000000000031
11,0.641349727481,6.42525979687,-9.45793026997,-7.29880843248,40.90000000000031
12,0.225095300398,24.2671543786,-6.45724150605,-28.0231447727,40.90000000000031
13,0.824004432504,-1.46210804545,-4.087384289,-3.18482704692,40.90000000000031
14,0.110741964112,-25.2182498485,-4.67463061531,6.0690341939,40.90000000000031
15,1.03789065998,7.84543335945,-6.64292216121,9.63920898554,40.90000000000031
16,0.209742901137,-0.464870476902,-6.78177720784,-5.84895780168,40.90000000000031
17,0.123755877369,-11.6117827554,-0.403442179538,-1.50330602868,40.90000000000031
18,0.231357562379,-2.38295855265,-2.43979887186,-4.63926561524,40.90000000000031
19,0.161028905641,-4.70793279611,-1.50531848491,-3.25320407208,40.90000000000031
20,0.15607979543,-1.85703231399,-4.94274979986,-3.28371199225,40.90000000000031
21,0.340150700494,34.1559513767,24.8491252209,30.1828919849,40.90000000000031
22,0.699650542944,-4.59242342249,-3.40598959421,-4.61484235458,40.90000000000031
23,0.161392150347,-1.64975908937,-3.57579232547,-4.00298722342,40.90000000000031
24,0.179546032818,-0.967043718932,-2.46788360356,-3.38008252276,40.90000000000031
25,0.578262521183,0.731508108317,-2.34699756365,-4.33959763161,40.90000000000031
26,0.689323378277,0.0752352325504,-7.55591247537,-0.47775324038,40.90000000000031
27,0.39772678766,-1.27923942421,-3.55385433298,-1.97543537912,40.90000000000031
28,0.58208477348,-1.49572358356,-3.73785368412,-3.53676654411,40.90000000000031
29,0.133283495771,25.8189612766,-26.5979772897,17.9348668354,40.90000000000031
30,0.106716956396,-0.172269576323,-3.91340288413,-2.64556022889,40.90000000000031
31,0.254471676856,0.428838599492,-3.08934075396,-2.51916437919,40.90000000000031
32,0.200867362179,9.23574298748,-23.0918036661,-17.2084784136,40.90000000000031
33,0.661961552854,-4.76657825209,-4.29190308792,-5.13655184131,40.90000000000031
34,0.622912081189,-11.4389369185,-11.9644543789,1.80955542018,40.90000000000031
35,0.253797069729,6.67554896386,0.271168718905,-5.15788414306,40.90000000000031
36,0.101804978905,-2.55493521801,-4.38179900702,-4.00179604177,40.90000000000031
37,0.36681609086,-1.48623018335,-5.00748193219,-4.18235855068,40.90000000000031
38,0.885940582394,-8.11618421211,-2.50012355877,-30.0377862056,40.90000000000031
39,0.85210936099,2.54690549112,-10.0364945634,-0.850050087847,40.90000000000031
40,0.719066385484,15.384349337,18.5217338896,11.6630352727,40.90000000000031
41,0.308017882166,-22.7304381591,-15.2013021707,5.56846932948,40.90000000000031
42,0.518033993747,-27.2881224855,-0.134668285515,-9.85083778846,40.90000000000031
43,1.59900903032,-15.6598222745,-19.1814817785,-24.2013693181,40.90000000000031
44,0.144923174217,-27.4376940002,-8.03420948686,5.44394834423,40.90000000000031
45,0.154647576086,2.60916825337,-4.64019864664,-4.94588867165,40.90000000000031
46,0.134910527982,-2.32584633976,-7.90677521285,-1.90667306722,40.90000000000031
47,1.18934701016,5.62816532338,-28.8786322339,-9.7217228346,40.90000000000031
48,0.420810603264,1.98993791016,-16.1992723492,-0.255373886558,40.90000000000031
49,0.343988742065,2.78370089969,-5.53036663467,6.05593526497,40.90000000000031
50,0.322648056201,-1.30764853123,-4.1072732654,-3.59341503722,40.90000000000031
51,0.172322142833,-5.64225526644,-4.0201863155,-2.83874362396,40.90000000000031
