Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.11290257631,-6.72972491287,-6.90471885192,-4.42251379804,17.199999999999974
1,0.10169934923,10.1866386208,4.6981049781,8.37935538488,17.199999999999974
2,0.355547607739,-0.663966577925,-2.77281909143,-0.201302644694,17.199999999999974
3,1.3021806014,0.732295987715,-3.91623551763,-0.871297536576,17.199999999999974
4,0.32531612211,-3.38266827695,-5.87087497449,-2.9998892105,17.199999999999974
5,0.593390619726,-3.19214400599,-4.60849740976,-10.4615970377,17.199999999999974
6,0.184308936367,-0.738383506102,1.53244135334,10.1842600928,17.199999999999974
7,0.50638513368,1.98437732191,-3.62292771318,-3.27785205153,17.199999999999974
8,0.175309894826,2.26891370953,12.4225756023,3.19285748332,17.199999999999974
9,0.742073378604,0.429108966048,-22.6850701032,4.46294397718,17.199999999999974
10,0.234101356126,-13.6745185943,6.57961085585,9.90825645581,17.199999999999974
11,0.641349727481,5.03660539161,-7.1717838138,0.468125273233,17.199999999999974
12,0.225095300398,11.7444383842,-2.91753358404,-13.0042499353,17.199999999999974
13,0.824004432504,0.9314158365,-3.62084516881,-0.855848247969,17.199999999999974
14,0.110741964112,-12.6664577161,-3.11199917177,4.74056538993,17.199999999999974
15,1.03789065998,3.79706246837,-0.489124918811,6.74646384803,17.199999999999974
16,0.209742901137,0.266401285609,-1.89155340573,2.63931245236,17.199999999999974
17,0.123755877369,-9.8055979752,0.457490154892,0.114196754766,17.199999999999974
18,0.231357562379,3.42822433545,-3.52117363236,-2.87726897269,17.199999999999974
19,0.161028905641,1.13248320112,-6.98258955038,-2.83779260614,17.199999999999974
20,0.15607979543,-0.059910862565,-2.62203687412,-1.37999888148,17.199999999999974
21,0.340150700494,15.3123932735,10.9759367607,13.867423948,17.199999999999974
22,0.699650542944,2.50561705983,-6.60802838043,-1.73561161213,17.199999999999974
23,0.161392150347,1.32285848787,-4.24777101259,0.695140674662,17.199999999999974
24,0.179546032818,-1.21434572885,-4.24443814417,-1.78680292387,17.199999999999974
25,0.578262521183,1.08316298308,-3.3925677801,-2.30694915151,17.199999999999974
26,0.689323378277,2.08772556808,-2.79319257503,-3.28796316342,17.199999999999974
27,0.39772678766,0.929114619372,-4.35301418407,-6.57816515481,17.199999999999974
28,0.58208477348,-0.461010652202,-3.43531125137,-2.08577443984,17.199999999999974
29,0.133283495771,12.6698604213,-11.9949481485,8.99884473154,17.199999999999974
30,0.106716956396,1.82310063256,-1.93104272237,-1.14434808244,17.199999999999974
31,0.254471676856,0.921572238085,-2.41299488279,-1.52089481909,17.199999999999974
32,0.200867362179,3.73690800497,-10.6923913887,-10.1716006558,17.199999999999974
33,0.661961552854,1.80233511417,-3.24114711456,-2.15066313418,17.199999999999974
34,0.622912081189,-8.14415966126,-7.21074141343,2.19712042074,17.199999999999974
35,0.253797069729,3.88916387011,-0.838169707301,-5.17093943667,17.199999999999974
36,0.101804978905,-1.5591613686,-1.06901458807,0.990270711056,17.199999999999974
37,0.36681609086,0.0910383780099,-4.63269897272,-4.11223720004,17.199999999999974
38,0.885940582394,-3.42085646524,0.165057848862,-15.0270593724,17.199999999999974
39,0.85210936099,4.83771272555,-5.28108576246,2.36058486502,17.199999999999974
40,0.719066385484,8.11153979097,9.98791897452,6.30596043351,17.199999999999974
41,0.308017882166,-10.2202912351,-7.82635111376,1.86645252384,17.199999999999974
42,0.518033993747,-14.2926925531,0.40163405376,-3.05824432996,17.199999999999974
43,1.59900903032,-8.17550458418,-8.87251036563,-12.1043446699,17.199999999999974
44,0.144923174217,-13.9240882227,-4.88444553526,3.09061723457,17.199999999999974
45,0.154647576086,-2.17267574618,-4.22787258119,2.92911489846,17.199999999999974
46,0.134910527982,-0.0047437070118,-2.83206291812,-6.64753332683,17.199999999999974
47,1.18934701016,3.8226705694,-14.8594906632,-3.78463585363,17.199999999999974
48,0.420810603264,0.41890068867,-11.0156621071,-0.784129384685,17.199999999999974
49,0.343988742065,5.83463129555,-0.804041594329,3.91822753484,17.199999999999974
50,0.322648056201,4.42872849114,-3.22025826643,2.83214900552,17.199999999999974
51,0.172322142833,-3.46874520387,5.08756624364,-2.52970188564,17.199999999999974
52,1.24649014717,-5.92580356505,-0.270074286617,0.226339882043,17.199999999999974
53,0.46381831764,-8.80684431469,-4.8563072692,-11.7027855638,17.199999999999974
54,0.934688747513,-0.328268903824,-1.92637549576,-3.02964721091,17.199999999999974
55,0.431678454459,12.2711637157,8.15021133688,-0.441892331387,17.199999999999974
56,0.934330071378,-3.02838736723,-9.03229223973,-1.81987961831,17.199999999999974
57,0.634715577008,0.50855365685,-4.18564279997,-2.43348546683,17.199999999999974
58,0.207555378803,-2.2966629778,-3.22498934964,3.72012948587,17.199999999999974
59,0.215998458799,0.040620912081,0.605141743638,0.593428419998,17.199999999999974
60,0.46575809206,-9.83615462916,0.387654465964,-5.27591746285,17.199999999999974
61,0.103494436717,-1.80166729617,1.92808840087,7.91504407564,17.199999999999974
62,0.487831565955,-5.89316243591,-12.372182876,-3.21479983736,17.199999999999974
63,0.350059288754,2.58083432455,-1.63618774719,-1.29840647999,17.199999999999974
64,0.388149704298,1.05831997443,-1.8402146802,0.346307627764,17.199999999999974
65,0.193895444842,-0.134237716466,-3.95556340338,-1.2672492186,17.199999999999974
66,0.174162712381,-4.23061373677,-7.81138528289,-5.80472220277,17.199999999999974
67,0.103590002374,-2.20351672919,-8.57365007159,5.92525060645,17.199999999999974
68,0.202044862049,-1.52046472366,-9.05983970414,-0.346230909967,17.199999999999974
69,0.222133585235,5.40134204074,-8.3019472339,1.32868475951,17.199999999999974
70,0.667134128907,1.02469510815,6.77695529772,5.41298599919,17.199999999999974
71,0.107285467683,-2.55036156229,1.34090288238,-4.05500848692,17.199999999999974
72,0.461054876768,1.91989291403,-4.06471824888,1.69001919907,17.199999999999974
73,0.13076750303,2.64842682074,-7.34325111645,-0.100450242395,17.199999999999974
74,0.209427609891,8.47228456391,1.84788564613,3.77441465464,17.199999999999974
75,0.705556029218,3.39304749878,-2.76501259152,0.352533569026,17.199999999999974
76,0.117961213141,5.24262115398,-10.106682325,-0.965227893069,17.199999999999974
77,0.64708188034,-5.48573714174,-0.250738116424,13.5201327562,17.199999999999974
78,0.10232269755,-11.6379021796,0.489800301838,-5.42850916377,17.199999999999974
79,0.671344991082,6.75942432129,-8.17160925066,3.67991996655,17.199999999999974
80,0.192269427212,-1.97557762441,-1.88871985622,-0.305556488226,17.199999999999974
81,0.13293228199,-10.2031866782,8.5638206821,-3.92362913188,17.199999999999974
82,0.196357092538,-6.19601628183,-0.721644368069,4.13959343497,17.199999999999974
83,0.31396017686,3.7916062301,2.41462185231,-2.71373641767,17.199999999999974
84,0.289772101637,0.15521362899,-2.83484649103,-0.119280661376,17.199999999999974
85,0.247508370187,4.52630162484,2.80056143852,-6.09801677679,17.199999999999974
