Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.11290257631,-17.0520998596,-21.834468249,-18.627993797,78.09999999999984
1,0.10169934923,35.3529997452,14.7693125904,27.8065919019,78.09999999999984
2,0.355547607739,-9.69922212088,-11.6247410271,-2.67047937546,78.09999999999984
3,1.3021806014,-3.59402780595,-8.51320766017,-3.22904933547,78.09999999999984
4,0.32531612211,-4.64469793438,-9.80698525474,-2.17255592722,78.09999999999984
5,0.593390619726,-7.12748928698,-11.3777240287,-15.815129694,78.09999999999984
6,0.184308936367,-9.16575821837,-4.0085456723,34.7137377706,78.09999999999984
7,0.50638513368,-2.08709812031,-6.23084997934,-4.97478571127,78.09999999999984
8,0.175309894826,8.07445623318,46.9466188412,7.360313438,78.09999999999984
9,0.742073378604,3.89203357274,-91.975323668,15.4271704486,78.09999999999984
10,0.234101356126,-56.311724103,29.606035876,36.2896459019,78.09999999999984
11,0.641349727481,-2.36598449557,-6.56216712891,-10.6506278324,78.09999999999984
12,0.225095300398,42.7327625903,-11.8857827662,-50.3565556628,78.09999999999984
13,0.824004432504,-5.06547355772,-10.8033191398,-5.69001414884,78.09999999999984
14,0.110741964112,-41.7276783113,-7.36643128492,6.66946530973,78.09999999999984
15,1.03789065998,9.78718272786,-15.1178514587,7.5895462561,78.09999999999984
16,0.209742901137,-2.93369478305,-4.00539376933,-2.10045024366,78.09999999999984
17,0.123755877369,3.9824262343,-9.67379535669,-3.57775197193,78.09999999999984
18,0.231357562379,-3.8405240877,-7.73349252453,-5.268992645,78.09999999999984
19,0.161028905641,-3.96730435212,-11.5854509241,-5.10715441013,78.09999999999984
20,0.15607979543,-3.17284039508,-9.8997197356,-8.21827150122,78.09999999999984
21,0.340150700494,63.1931078084,46.1748436901,55.2972965921,78.09999999999984
22,0.699650542944,-2.01815227061,-8.28215942908,-2.61091066592,78.09999999999984
23,0.161392150347,-0.999337387227,-9.03530149822,-1.2307325221,78.09999999999984
24,0.179546032818,-7.34512560065,-8.2202035512,-4.75172151102,78.09999999999984
25,0.578262521183,-3.85243323194,-4.11164177663,-1.50853273688,78.09999999999984
26,0.689323378277,-7.75895310192,-7.14317425953,-2.62202879402,78.09999999999984
27,0.39772678766,-4.05392642299,-11.5420910498,-4.70696311315,78.09999999999984
28,0.58208477348,-0.24577725898,-7.91187690546,-3.77573657462,78.09999999999984
29,0.133283495771,45.4113844228,-48.7102227001,31.2038510556,78.09999999999984
30,0.106716956396,-1.55251471331,-8.74486351317,-4.44077377884,78.09999999999984
31,0.254471676856,-6.44614407114,-9.19547102756,-4.63922085499,78.09999999999984
32,0.200867362179,16.8067293119,-40.7078607391,-25.6694692627,78.09999999999984
33,0.661961552854,-5.2496210549,-8.59384232398,-7.6423138305,78.09999999999984
34,0.622912081189,-7.74442161253,-11.9098405759,-3.28309635922,78.09999999999984
35,0.253797069729,-4.14709150511,-9.33553819398,-1.8599625052,78.09999999999984
36,0.101804978905,-6.60880945254,-7.56835732,-3.68749146668,78.09999999999984
37,0.36681609086,-4.79132434699,-11.6596238126,-6.76771887304,78.09999999999984
38,0.885940582394,-15.0138049608,-6.91959841215,-51.0022916624,78.09999999999984
39,0.85210936099,-6.63860286343,0.985373328014,0.96468891475,78.09999999999984
40,0.719066385484,25.6833605282,30.2398448579,19.0107918123,78.09999999999984
41,0.308017882166,-39.4147439866,-25.183945676,9.95105343761,78.09999999999984
42,0.518033993747,-44.7243049017,-1.69721142738,-19.1874027692,78.09999999999984
43,1.59900903032,-26.3040092437,-34.2038675434,-41.250402232,78.09999999999984
44,0.144923174217,-45.7226435876,-12.5669683924,7.76300892618,78.09999999999984
45,0.154647576086,-8.09607988015,-6.28237296771,-6.89405460494,78.09999999999984
46,0.134910527982,-1.25937820972,0.111126149996,-8.96687454649,78.09999999999984
47,1.18934701016,7.52449240322,-47.9603892977,-18.0235743297,78.09999999999984
48,0.420810603264,0.353788008707,-13.5702365263,-1.24374165124,78.09999999999984
49,0.343988742065,-4.51348674621,-5.79253613282,-9.48219586446,78.09999999999984
50,0.322648056201,-1.08358356579,-6.91972570417,-4.34487011615,78.09999999999984
51,0.172322142833,7.06379573799,-6.43199403382,-6.09805111911,78.09999999999984
52,1.24649014717,-4.18365231997,-13.0376571184,-7.71514082474,78.09999999999984
53,0.46381831764,-26.5223921748,-17.3923997872,-34.6249418734,78.09999999999984
54,0.934688747513,2.56983839073,-6.31501921184,-9.71393558243,78.09999999999984
55,0.431678454459,40.2895885721,28.6294655998,-7.95537975615,78.09999999999984
56,0.934330071378,-1.97477192654,-9.67539466921,-10.0723523271,78.09999999999984
57,0.634715577008,-3.49897727673,-9.65541580327,-3.05114058987,78.09999999999984
58,0.207555378803,-1.48913862923,-4.29800582183,2.53388605647,78.09999999999984
59,0.215998458799,-10.6862654558,-9.65402783984,-3.51133182946,78.09999999999984
60,0.46575809206,-22.4593032554,-0.97280029829,-17.6364912302,78.09999999999984
61,0.103494436717,0.31948743531,-6.94503723223,-0.948524637688,78.09999999999984
62,0.487831565955,-17.999730377,-34.6912130865,-5.13031358829,78.09999999999984
63,0.350059288754,-7.10191780228,-10.3948062074,-4.59080087204,78.09999999999984
64,0.388149704298,-8.17482782561,-4.91892026872,-2.31757901361,78.09999999999984
65,0.193895444842,-2.91488456911,-8.66948961201,-5.53490894126,78.09999999999984
66,0.174162712381,0.329113291596,-6.48899308979,0.128013609006,78.09999999999984
67,0.103590002374,-1.34233103654,-16.7292622559,0.32046710786,78.09999999999984
68,0.202044862049,-10.0586701618,-4.24724724909,6.50149843299,78.09999999999984
69,0.222133585235,-5.4333727375,-7.9166796304,-7.12333361035,78.09999999999984
70,0.667134128907,-3.92125815781,5.61992045086,6.78735117804,78.09999999999984
71,0.107285467683,3.98220658386,-7.32398915941,-8.68675184012,78.09999999999984
72,0.461054876768,-5.03585833299,-17.2091264786,-4.81767997836,78.09999999999984
73,0.13076750303,-1.91788126904,-7.7620690913,-4.3282739579,78.09999999999984
74,0.209427609891,17.6303425095,2.49924576832,4.46850276035,78.09999999999984
75,0.705556029218,-5.41941895443,-6.34488986079,-5.81077712484,78.09999999999984
76,0.117961213141,0.174989190309,-16.9277242439,-4.78433573916,78.09999999999984
77,0.64708188034,-16.7261584017,-2.01793961021,43.7381256591,78.09999999999984
78,0.10232269755,-28.4197491672,-10.6704486062,-16.0654933998,78.09999999999984
79,0.671344991082,13.8063612663,-18.0963325859,-4.75033661968,78.09999999999984
80,0.192269427212,-4.54089593213,-7.0612796286,-4.07317020874,78.09999999999984
81,0.13293228199,-35.4573901609,24.4604002781,-7.8851337823,78.09999999999984
82,0.196357092538,10.3474484982,-3.2524744107,-3.23574968342,78.09999999999984
83,0.31396017686,-5.20429780162,-9.83707368939,-0.620481044666,78.09999999999984
84,0.289772101637,-4.67678339227,-8.60093206208,-5.29662218382,78.09999999999984
85,0.247508370187,-4.95681071589,-9.52261907856,-1.76014454417,78.09999999999984
86,0.240724304099,-45.5075231493,64.2118632512,-34.8279466001,78.09999999999984
87,2.85088430262,-28.1459585337,-4.93821578226,-9.43125680143,78.09999999999984
88,0.165902336154,-3.14474784726,-7.87214324062,-8.08606432979,78.09999999999984
89,0.120982478966,-1.53637320477,-8.43040261476,-4.70818720958,78.09999999999984
90,0.126739320879,-3.76644721607,-10.4667572716,-1.724024994,78.09999999999984
91,0.435070998456,-6.7545726333,-8.57810027583,-5.14796909042,78.09999999999984
