Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.11290257631,-14.0408662471,-17.0458619987,-14.1768788469,53.70000000000049
1,0.10169934923,25.7601767708,11.0413659757,20.4164282032,53.70000000000049
2,0.355547607739,-0.103311892905,-5.20298197603,-4.70845016979,53.70000000000049
3,1.3021806014,-5.49631854333,-5.20154004907,-5.18895999554,53.70000000000049
4,0.32531612211,-2.61773391078,-3.99234965365,-6.92188930514,53.70000000000049
5,0.593390619726,-6.33022076561,-9.36245247809,-16.8907599801,53.70000000000049
6,0.184308936367,-5.8997140584,-1.55781091856,26.0665722721,53.70000000000049
7,0.50638513368,-4.27533927011,-9.9176757603,-3.76364615827,53.70000000000049
8,0.175309894826,5.88491383406,33.775401008,5.85380766437,53.70000000000049
9,0.742073378604,2.58034053537,-64.6005097463,11.1390047001,53.70000000000049
10,0.234101356126,-39.5473313547,20.6056547004,26.0070886307,53.70000000000049
11,0.641349727481,4.6155775782,-8.92453233447,-10.2219047523,53.70000000000049
12,0.225095300398,30.709364222,-8.3355566026,-35.801227474,53.70000000000049
13,0.824004432504,0.499272241654,-6.15978548085,0.118029850495,53.70000000000049
14,0.110741964112,-31.1540172033,-5.56376914058,6.39008494536,53.70000000000049
15,1.03789065998,9.03695519574,-9.78836422619,9.53539835374,53.70000000000049
16,0.209742901137,-2.22194060394,-3.62516582817,-0.516168777436,53.70000000000049
17,0.123755877369,-9.72306294841,-2.74877142825,-2.79055040586,53.70000000000049
18,0.231357562379,-2.16746328303,-6.64385145384,-2.4560072575,53.70000000000049
19,0.161028905641,-8.00198975656,-5.58971849182,-6.03038975434,53.70000000000049
20,0.15607979543,0.228714622924,-5.86811322121,-0.258084274568,53.70000000000049
21,0.340150700494,44.185029712,32.2189362342,38.8587153897,53.70000000000049
22,0.699650542944,-7.98008495629,-6.01122026186,-6.74192737769,53.70000000000049
23,0.161392150347,-6.16370885137,-3.75795332965,-6.74657513936,53.70000000000049
24,0.179546032818,-1.42179758573,-8.78300711769,-1.78641811403,53.70000000000049
25,0.578262521183,-0.0459367609328,-6.59161404299,-6.69915524872,53.70000000000049
26,0.689323378277,1.81536072869,-9.90934152771,-2.38228873028,53.70000000000049
27,0.39772678766,-3.46503152586,-10.2667450691,0.704441959588,53.70000000000049
28,0.58208477348,-2.78434819046,-8.5411903877,-1.54397617975,53.70000000000049
29,0.133283495771,32.6374475922,-34.2675811017,22.5558667187,53.70000000000049
30,0.106716956396,-0.878002707701,-5.02839342013,-3.37733254469,53.70000000000049
31,0.254471676856,-2.44607762759,-6.49184475865,-2.88472206509,53.70000000000049
32,0.200867362179,11.9455225073,-29.3088198785,-20.3350076202,53.70000000000049
33,0.661961552854,-0.957093916477,-5.9859783696,-1.3666996314,53.70000000000049
34,0.622912081189,-11.3272565989,-13.091178857,0.516895758857,53.70000000000049
35,0.253797069729,5.56959941135,-1.25796845876,-3.36500768205,53.70000000000049
36,0.101804978905,-0.526078463304,-5.66491149565,0.00240757671966,53.70000000000049
37,0.36681609086,-0.649838845391,-5.33952285357,-0.430256654667,53.70000000000049
