Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.11290257631,-18.9839204756,-25.2161821572,-21.6269875506,99.29999999999863
1,0.10169934923,43.4820715393,17.8775222975,34.0525600371,99.29999999999863
2,0.355547607739,-5.8348941261,-10.8271015145,-6.43858251684,99.29999999999863
3,1.3021806014,-0.640008486338,-13.3745464105,-5.79173674917,99.29999999999863
4,0.32531612211,0.138199951054,-7.96247655025,-4.41890484442,99.29999999999863
5,0.593390619726,-6.69053549936,-12.2339451547,-10.521754651,99.29999999999863
6,0.184308936367,-11.9372671311,-6.21705728397,41.6721251955,99.29999999999863
7,0.50638513368,-6.79043532636,-7.99169301601,-7.30877026482,99.29999999999863
8,0.175309894826,9.92364963148,58.1164028814,8.61393426374,99.29999999999863
9,0.742073378604,5.00479886878,-115.61692752,19.1190945417,99.29999999999863
10,0.234101356126,-70.7474242115,37.3405452972,45.123441266,99.29999999999863
11,0.641349727481,-8.32597038664,-9.25835636787,-2.36054812577,99.29999999999863
12,0.225095300398,53.0223109599,-14.9511900594,-62.8353435289,99.29999999999863
13,0.824004432504,-1.658237944,-10.2174010078,-3.04918984277,99.29999999999863
14,0.110741964112,-50.4190432567,-9.00747463966,6.68993230586,99.29999999999863
15,1.03789065998,9.0199025091,-18.9774805793,4.5509231259,99.29999999999863
16,0.209742901137,-8.79442119419,-14.0231944096,-8.54098016697,99.29999999999863
17,0.123755877369,10.6821959036,-10.6879892838,-5.09118264831,99.29999999999863
18,0.231357562379,-3.83503473698,-8.65703562786,-2.97817784721,99.29999999999863
19,0.161028905641,-2.93771565592,-5.4294085884,-2.79815824693,99.29999999999863
20,0.15607979543,-8.17638775824,-9.21108748933,-2.05051809985,99.29999999999863
21,0.340150700494,79.6435218757,58.2456510706,69.521718985,99.29999999999863
22,0.699650542944,2.88986722118,-5.91802613499,-4.75348360184,99.29999999999863
23,0.161392150347,3.76829386158,-8.49570214282,-4.48302699041,99.29999999999863
24,0.179546032818,-3.81142132708,-12.2826495692,-4.02213409421,99.29999999999863
25,0.578262521183,-4.93707889543,-11.5708504694,-6.04939421595,99.29999999999863
26,0.689323378277,-9.78505655059,-12.674355453,-2.74695106383,99.29999999999863
27,0.39772678766,-4.37445619991,-6.24403380832,-2.96554773236,99.29999999999863
28,0.58208477348,-8.0481928535,-8.88253091554,-5.17288669296,99.29999999999863
29,0.133283495771,56.3739278339,-61.1499080877,38.6202395855,99.29999999999863
30,0.106716956396,-5.1585091925,-10.9149358019,-5.17633215337,99.29999999999863
31,0.254471676856,-4.6256032407,-10.6218598264,-3.36366017545,99.29999999999863
32,0.200867362179,20.7904044019,-50.3153667851,-29.8922632834,99.29999999999863
33,0.661961552854,-6.51296681574,-10.1729318007,-6.14555888571,99.29999999999863
34,0.622912081189,-0.917449571024,-5.15433364565,-4.36004679024,99.29999999999863
35,0.253797069729,-11.7360340668,-12.816998286,-11.0708110756,99.29999999999863
36,0.101804978905,-3.07362139357,-11.2447485101,-6.85187171895,99.29999999999863
37,0.36681609086,-4.32229145102,-9.16305109777,-4.40334925334,99.29999999999863
38,0.885940582394,-18.8275221862,-9.47114965511,-62.3816416537,99.29999999999863
39,0.85210936099,-7.55302557323,1.35742503677,3.29386274113,99.29999999999863
40,0.719066385484,31.3072039044,36.5527138675,22.9720386846,99.29999999999863
41,0.308017882166,-48.2826710348,-30.5710305499,12.1323885047,99.29999999999863
42,0.518033993747,-54.0277718114,-2.74497351543,-24.1899968897,99.29999999999863
43,1.59900903032,-32.1318205462,-42.5051456762,-50.5465720018,99.29999999999863
44,0.144923174217,-55.4241038618,-14.9882129488,8.79088853766,99.29999999999863
45,0.154647576086,-2.79076883187,-11.1467660544,-4.85633511171,99.29999999999863
46,0.134910527982,-3.4486447296,-4.00177289399,-11.6074797722,99.29999999999863
47,1.18934701016,8.44844964781,-58.1555908814,-22.5091722447,99.29999999999863
48,0.420810603264,-7.33739906232,-8.01090329643,-8.40882630859,99.29999999999863
49,0.343988742065,-4.25802194516,-3.58232450756,-14.1919052109,99.29999999999863
50,0.322648056201,3.1278108343,-4.76689038158,-10.3902959319,99.29999999999863
51,0.172322142833,5.71593235631,-5.91624543654,-11.2007139982,99.29999999999863
52,1.24649014717,-2.90104679468,-8.05179060301,-3.41732263685,99.29999999999863
53,0.46381831764,-31.8163139974,-21.4366228992,-41.31805529,99.29999999999863
54,0.934688747513,-2.57304658767,-8.19432900924,-10.2673133447,99.29999999999863
55,0.431678454459,49.253730139,35.0995146044,-10.4311293537,99.29999999999863
56,0.934330071378,-5.74377137421,-9.07919332563,0.128208266589,99.29999999999863
57,0.634715577008,-5.52449088226,-11.4234914509,-3.44594549283,99.29999999999863
58,0.207555378803,-5.53173399881,-10.4144051331,3.13391742913,99.29999999999863
59,0.215998458799,-2.82846205167,-9.17335963808,-4.36347332347,99.29999999999863
60,0.46575809206,-24.5322992673,-2.57140741756,-19.8539292498,99.29999999999863
61,0.103494436717,-11.0716641594,-11.1032553633,-8.50274231264,99.29999999999863
62,0.487831565955,-21.2469426763,-40.5410134049,-5.4990324263,99.29999999999863
63,0.350059288754,0.6090965396,-8.52664875275,-6.15972807307,99.29999999999863
64,0.388149704298,-4.54181063653,-6.72090984655,-4.72705388137,99.29999999999863
65,0.193895444842,-3.51963252643,-10.933443982,-5.73082916099,99.29999999999863
66,0.174162712381,-2.77248125359,-10.9201638818,-3.34699858025,99.29999999999863
67,0.103590002374,-3.26096974311,-10.7027510913,-6.68608389318,99.29999999999863
68,0.202044862049,-14.7319961888,-6.58257636752,11.1406147462,99.29999999999863
69,0.222133585235,-7.47474448375,-14.3984372314,-12.801574186,99.29999999999863
70,0.667134128907,-5.6929198553,1.65288591157,4.35543051301,99.29999999999863
71,0.107285467683,-3.394349051,-9.61463688787,-4.28189894869,99.29999999999863
72,0.461054876768,-4.82302203276,-20.631053762,-3.72489353652,99.29999999999863
73,0.13076750303,-1.5879365429,-4.36005338285,-1.79658167757,99.29999999999863
74,0.209427609891,18.3394897637,1.32551764484,3.67416628922,99.29999999999863
75,0.705556029218,-4.02057340035,-16.2541501853,-3.87160688541,99.29999999999863
76,0.117961213141,-6.61913443954,-9.00992043871,-5.87549487794,99.29999999999863
77,0.64708188034,-20.3654562362,-2.77093484979,53.1971013996,99.29999999999863
78,0.10232269755,-31.7600911634,-14.3993690066,-18.3763629067,99.29999999999863
79,0.671344991082,12.5942249889,-19.3212590387,-7.83290964395,99.29999999999863
80,0.192269427212,-3.85268764818,-11.7939856533,-5.78844659575,99.29999999999863
81,0.13293228199,-43.4460466465,29.0486821586,-9.09005008672,99.29999999999863
82,0.196357092538,13.9621341513,-1.40128818577,-2.36123944978,99.29999999999863
83,0.31396017686,-3.4169423488,-10.4720011755,-12.0228297774,99.29999999999863
84,0.289772101637,-1.66175252934,-10.062088753,-2.42544846863,99.29999999999863
85,0.247508370187,-11.0065120522,-8.45000034831,5.79050903517,99.29999999999863
86,0.240724304099,-57.2087819321,80.3472971992,-43.7533248441,99.29999999999863
87,2.85088430262,-31.2781361834,-7.11666660472,-11.6736083709,99.29999999999863
88,0.165902336154,-7.83930119198,-11.4749103823,-6.23556567689,99.29999999999863
89,0.120982478966,-8.16515420248,-11.7504652867,-3.73318674016,99.29999999999863
90,0.126739320879,-7.43886433382,-7.87831740755,-6.34523700158,99.29999999999863
91,0.435070998456,-3.02201744156,-14.1427062575,-5.94999568674,99.29999999999863
92,0.102149544431,11.2012454547,-8.61312712125,0.537369488672,99.29999999999863
93,0.333438568066,-4.82000290301,-11.3723178834,-6.55889199632,99.29999999999863
94,1.35193700898,52.1813177728,20.7973961445,43.9807062742,99.29999999999863
95,0.328637815733,-29.6691582613,-12.4478500527,-19.260687506,99.29999999999863
