Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.11290257631,-10.4118607915,-11.6690105805,-8.99442756945,31.900000000000183
1,0.10169934923,16.7756913425,7.44790484502,13.4703276208,31.900000000000183
2,0.355547607739,2.96230368981,-4.64219107247,-6.93323850534,31.900000000000183
3,1.3021806014,-0.737856987966,-3.5961397854,-2.96837043547,31.900000000000183
4,0.32531612211,-2.72523103134,-7.85765992176,-0.28102811612,31.900000000000183
5,0.593390619726,-4.75020385306,-6.82789485939,-14.4235748435,31.900000000000183
6,0.184308936367,-2.87131183988,0.450764374461,17.3025432753,31.900000000000183
7,0.50638513368,-0.462814689002,-1.87808211822,-0.445696358967,31.900000000000183
8,0.175309894826,3.81895682258,21.4462517522,4.38040441319,31.900000000000183
9,0.742073378604,1.34844204814,-39.8301276579,7.22844240691,31.900000000000183
10,0.234101356126,-24.3015066651,12.380974108,16.5948397576,31.900000000000183
11,0.641349727481,6.74626570234,-9.2233445243,-4.61895869616,31.900000000000183
12,0.225095300398,19.6392767356,-5.1257825513,-22.4517903684,31.900000000000183
13,0.824004432504,-0.897367166494,-3.88397711376,-2.7274259288,31.900000000000183
14,0.110741964112,-20.7785196139,-4.07698033161,5.72540906449,31.900000000000183
15,1.03789065998,6.6026178352,-4.31403458957,9.13782646258,31.900000000000183
16,0.209742901137,0.992506606454,-5.02417370824,-5.08716863831,31.900000000000183
17,0.123755877369,-11.7661825339,0.432021466931,-0.718108872509,31.900000000000183
18,0.231357562379,-2.04266847096,-3.34331176742,-0.508156782083,31.900000000000183
19,0.161028905641,0.161376716314,-2.6602980916,-0.765347606526,31.900000000000183
20,0.15607979543,-1.9106716748,-1.9341016041,-1.50726221054,31.900000000000183
21,0.340150700494,27.0603384565,19.6307724801,24.0427278092,31.900000000000183
22,0.699650542944,1.02745393063,-3.81042512265,-0.663553248709,31.900000000000183
23,0.161392150347,0.862586826095,-6.04974588871,1.04822852917,31.900000000000183
24,0.179546032818,1.04657650348,-3.81304251133,-1.03843233806,31.900000000000183
25,0.578262521183,-1.64393124457,-4.15607465302,-0.721765356766,31.900000000000183
26,0.689323378277,-0.780438818623,-2.21599971872,-3.2025281787,31.900000000000183
27,0.39772678766,0.1835403324,-2.85731372677,-6.64452507885,31.900000000000183
28,0.58208477348,1.05220358235,-4.22933948964,-1.00873828381,31.900000000000183
29,0.133283495771,20.9384871514,-21.138544579,14.6237074121,31.900000000000183
30,0.106716956396,-2.66472356518,-6.25998322093,-2.15685166145,31.900000000000183
31,0.254471676856,-1.9047623264,-5.31328797724,-2.45859936537,31.900000000000183
32,0.200867362179,7.23904588844,-18.5640090342,-14.7902720794,31.900000000000183
33,0.661961552854,-4.07217931771,-2.89899331629,-2.62967910095,31.900000000000183
34,0.622912081189,-10.6147745052,-10.7826736026,2.1950257802,31.900000000000183
35,0.253797069729,6.37183844522,0.383710164596,-5.93446601338,31.900000000000183
36,0.101804978905,0.674040535456,-4.11811626877,-4.99432902655,31.900000000000183
37,0.36681609086,0.0608218785685,-3.57490992955,-0.527469679789,31.900000000000183
38,0.885940582394,-6.37732128621,-1.45945053475,-24.6024349526,31.900000000000183
39,0.85210936099,4.42168957555,-9.2007263255,0.924226249095,31.900000000000183
40,0.719066385484,12.7354506348,15.4519488924,9.73694115792,31.900000000000183
41,0.308017882166,-18.2892058988,-12.5785139552,4.30702374166,31.900000000000183
42,0.518033993747,-22.6650290905,0.141365097976,-7.39871218625,31.900000000000183
43,1.59900903032,-12.9302420808,-15.3833890509,-19.8056423577,31.900000000000183
44,0.144923174217,-22.5807723994,-6.8478514856,4.68499507679,31.900000000000183
45,0.154647576086,-0.363483472794,-3.18537340553,-3.6241607138,31.900000000000183
46,0.134910527982,-2.04227315681,-7.80657456134,-5.19879209651,31.900000000000183
47,1.18934701016,5.04790466356,-23.8473138028,-7.56803525941,31.900000000000183
48,0.420810603264,1.52920848279,-14.9502453219,-0.435050974745,31.900000000000183
49,0.343988742065,4.42881985322,-3.65328463704,6.1030898789,31.900000000000183
50,0.322648056201,3.31693429522,-2.23936695824,0.269441300722,31.900000000000183
51,0.172322142833,-5.84447196505,1.10286285178,-3.27411136193,31.900000000000183
52,1.24649014717,-6.60490832299,0.41706316356,1.9144579699,31.900000000000183
53,0.46381831764,-13.7100667619,-8.10479093683,-18.1718747897,31.900000000000183
54,0.934688747513,-5.08706954968,-0.80096357516,-2.22254270679,31.900000000000183
55,0.431678454459,19.7052119855,13.6321820791,-2.34206855833,31.900000000000183
56,0.934330071378,-3.35998335799,-12.5720416092,-6.53024513806,31.900000000000183
57,0.634715577008,-0.800334166191,-3.64316341242,-0.451272782347,31.900000000000183
58,0.207555378803,-3.88131099574,-8.07823393173,0.666755791691,31.900000000000183
59,0.215998458799,0.543154368476,-6.47658668787,-4.45149723701,31.900000000000183
60,0.46575809206,-14.4080175004,0.767239681025,-9.65713250935,31.900000000000183
61,0.103494436717,-1.0073163485,1.66472470119,9.2007807434,31.900000000000183
62,0.487831565955,-9.42262341395,-19.0351944352,-3.96934150729,31.900000000000183
63,0.350059288754,-3.03679483161,-4.34309974915,-2.66076700867,31.900000000000183
64,0.388149704298,-1.50104080014,-3.52141506781,-3.20800769597,31.900000000000183
65,0.193895444842,0.217165339515,-3.31118933411,-1.07867014699,31.900000000000183
66,0.174162712381,-5.84788005966,-10.5572349803,-7.26824133257,31.900000000000183
67,0.103590002374,-2.17759851111,-12.7107717476,6.72804218919,31.900000000000183
68,0.202044862049,-1.72032771943,-11.047423358,-3.79698073609,31.900000000000183
69,0.222133585235,5.35535547876,-10.5923127773,3.18897819228,31.900000000000183
70,0.667134128907,-0.0560502020923,8.21314834026,7.1397214506,31.900000000000183
71,0.107285467683,-3.91232838823,-2.65411876925,-2.13379942524,31.900000000000183
72,0.461054876768,2.21717646841,-2.52719323727,3.85749668983,31.900000000000183
73,0.13076750303,2.35250487428,-4.61036829016,-1.98161900143,31.900000000000183
74,0.209427609891,12.2298772849,2.848614523,4.59256890448,31.900000000000183
75,0.705556029218,-1.90392579181,-3.94489559718,-3.06978638744,31.900000000000183
76,0.117961213141,5.7363709513,-14.4121093622,-2.23438582141,31.900000000000183
77,0.64708188034,-8.41256679746,-0.579476626132,21.628414131,31.900000000000183
78,0.10232269755,-17.2644553477,-2.13033597018,-8.96150969643,31.900000000000183
79,0.671344991082,10.3537921873,-11.860872867,2.06315586419,31.900000000000183
80,0.192269427212,1.17015974746,-4.70473114604,-3.16597051032,31.900000000000183
81,0.13293228199,-16.8849143368,13.1363443434,-5.04072111365,31.900000000000183
82,0.196357092538,-6.61316025906,-2.80468861695,3.54498234996,31.900000000000183
83,0.31396017686,1.4929897943,-0.846425542764,-3.74191749974,31.900000000000183
84,0.289772101637,0.455282108957,-2.67014156328,-7.04153474906,31.900000000000183
85,0.247508370187,4.89786374001,1.51804766628,-9.2731552037,31.900000000000183
86,0.240724304099,-19.7436627346,28.598762938,-15.1637125696,31.900000000000183
87,2.85088430262,-16.8551245134,-0.991186010827,-3.49869443965,31.900000000000183
88,0.165902336154,-5.83669822252,-7.74784698998,6.26236944932,31.900000000000183
89,0.120982478966,-2.70542255956,-5.84128164492,-0.660760506604,31.900000000000183
90,0.126739320879,0.598107563562,-4.46661199046,-3.68279393459,31.900000000000183
91,0.435070998456,-0.863665990405,-0.759606489971,-1.71242060394,31.900000000000183
92,0.102149544431,13.3477643862,-2.81896183617,0.443432080418,31.900000000000183
93,0.333438568066,0.572284001286,-4.37574391986,-1.1793853403,31.900000000000183
94,1.35193700898,17.8382635308,8.61018546601,16.9047638886,31.900000000000183
95,0.328637815733,-15.5433791916,-3.63216087279,-9.03122383888,31.900000000000183
96,0.164494456608,-13.9034198755,-3.25875070707,0.151754382631,31.900000000000183
97,0.570618698367,-4.14276927253,-2.47193413759,-1.48737836789,31.900000000000183
98,0.49964720044,-8.65082065176,0.577258434492,1.76986573485,31.900000000000183
99,0.270006412728,-16.5333659221,-15.106209521,0.92078011607,31.900000000000183
100,0.414627408917,-0.487147674464,-2.23293185709,-0.112528294284,31.900000000000183
101,0.158295077545,1.79911613638,-2.97301222388,-5.65708150708,31.900000000000183
102,0.218228157883,-1.84735165035,7.68826609781,-0.840245332193,31.900000000000183
103,0.232378208703,1.54036715887,-3.89158604043,-0.668413623044,31.900000000000183
104,1.06763043413,1.73140108896,-4.61742887119,-2.1167272699,31.900000000000183
105,0.172015925573,-10.3635374383,-9.88137407651,1.93871052435,31.900000000000183
106,0.262176130262,-0.101210526855,-6.00830439919,-0.968513662154,31.900000000000183
107,0.253954752348,6.23983397931,-32.7610309591,9.09455219493,31.900000000000183
108,0.230072511538,13.5491037096,11.6100824121,20.3360268806,31.900000000000183
109,0.466160218285,39.2991053877,-31.4650691111,-9.82861737466,31.900000000000183
110,0.135723833489,-18.3794643893,-1.1044273994,7.05433435309,31.900000000000183
111,1.79032139109,-3.42590206187,-3.6747048782,-5.06235384458,31.900000000000183
112,0.152707801669,-6.47728564986,-7.42091668544,-19.6161080691,31.900000000000183
113,0.949384875815,-3.61395808353,-41.318977866,10.4928572089,31.900000000000183
