Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.11290257631,-11.9273371761,-13.8082049445,-11.0857656511,40.0000000000003
1,0.10169934923,20.183720238,8.82691524439,16.1074230747,40.0000000000003
2,0.355547607739,2.98926247393,-4.78106492777,-7.51729995736,40.0000000000003
3,1.3021806014,0.862037969019,-3.36392184423,-0.788476896685,40.0000000000003
4,0.32531612211,-0.886401902386,-6.33052141874,-0.0519811615766,40.0000000000003
5,0.593390619726,-5.4309866671,-7.85521230129,-15.7407129998,40.0000000000003
6,0.184308936367,-4.01204837975,-0.262886499278,20.7271750645,40.0000000000003
7,0.50638513368,-0.270886576708,-3.19885238588,-2.20765793118,40.0000000000003
8,0.175309894826,4.60666519972,26.1211559933,4.95144849813,40.0000000000003
9,0.742073378604,1.81766361764,-49.0897392045,8.69704693219,40.0000000000003
10,0.234101356126,-30.0111871104,15.4694283653,20.1336739233,40.0000000000003
11,0.641349727481,6.49706249785,-9.45981556896,-7.05171911893,40.0000000000003
12,0.225095300398,23.8087861793,-6.32456648842,-27.4706021904,40.0000000000003
13,0.824004432504,-1.5617714699,-3.65189363258,-2.94825742845,40.0000000000003
14,0.110741964112,-24.7861440494,-4.61387327575,6.03995468705,40.0000000000003
15,1.03789065998,7.73684942933,-6.41339325094,9.61357843942,40.0000000000003
16,0.209742901137,-0.259388773534,-6.70774670862,-5.98107445976,40.0000000000003
17,0.123755877369,-11.6700185717,-0.291459209029,-1.42036425435,40.0000000000003
18,0.231357562379,-2.58675046256,-2.19569477418,-4.02152137465,40.0000000000003
19,0.161028905641,-4.30111441068,-1.35772589633,-2.97966262631,40.0000000000003
20,0.15607979543,-2.17791551042,-4.56238831552,-3.13796465694,40.0000000000003
21,0.340150700494,33.4483927932,24.3289470023,29.5707015659,40.0000000000003
22,0.699650542944,-4.15618265564,-3.27498638588,-4.30581437979,40.0000000000003
23,0.161392150347,-1.13514385676,-3.82519210152,-3.50123629071,40.0000000000003
24,0.179546032818,-0.593570014773,-2.26433649052,-3.2821717615,40.0000000000003
25,0.578262521183,0.587165684674,-2.20896274863,-3.91497958228,40.0000000000003
