Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.214431601041,-2.66135188313,-1.41014449415,0.941031411365,1.7000000000000004
1,0.104060141872,0.152495607885,0.612447892715,0.951499463325,1.7000000000000004
2,0.505920828953,-0.901383425202,0.0569786143836,-1.86079571401,1.7000000000000004
3,0.235435561925,-0.472355344989,-0.645176708858,0.0729266044188,1.7000000000000004
4,0.499665122055,0.347376626316,0.487246202742,-0.0139595229947,1.7000000000000004
5,0.353438678494,-1.0324648804,2.15341389764,-1.28823244191,1.7000000000000004
6,0.256519539006,0.460344213235,-0.706497105436,0.295388440147,1.7000000000000004
7,0.276694373054,1.85281046944,0.00508440782792,0.00680156553165,1.7000000000000004
8,0.111538295193,-1.24048790199,0.752093010929,2.48814139052,1.7000000000000004
9,0.151926278053,0.445018167801,2.14928806803,1.5751427044,1.7000000000000004
10,0.545928370516,-1.83783552874,-1.52818715473,-1.50886031019,1.7000000000000004
11,0.250018765408,2.46375235676,-1.28894552213,0.213626038966,1.7000000000000004
12,0.137715254893,-0.979721621347,-1.93567907255,0.484534520679,1.7000000000000004
13,0.402423027678,0.705195342281,-0.376485154544,0.829216194345,1.7000000000000004
14,0.301672347182,0.335785698054,1.68347362225,-0.277049380128,1.7000000000000004
15,0.124899354712,0.639609228623,0.684172520007,0.0480385644783,1.7000000000000004
16,0.114662103585,0.828388907807,0.322068115498,0.763662299589,1.7000000000000004
17,1.73863567513,-0.147787025158,-1.07820491978,1.1205634046,1.7000000000000004
18,0.116313260542,-0.371951942102,0.415486681629,0.53668233861,1.7000000000000004
19,0.294233637555,-0.0241913957852,0.696112740381,-1.86431484772,1.7000000000000004
20,0.158985373447,1.76032348198,-1.4667875041,-1.00302933501,1.7000000000000004
21,0.119108976244,0.0380820429014,-0.593525967553,1.03574505798,1.7000000000000004
22,0.185633986009,-2.02101258979,1.71479091428,-2.18066585435,1.7000000000000004
23,1.10548168501,-1.21769502697,-1.54614971176,-0.736783213166,1.7000000000000004
24,0.190270849998,-0.648201467589,1.35423906597,0.0762544649523,1.7000000000000004
25,0.330983078706,0.706254773476,-0.339557728391,0.8826557666,1.7000000000000004
26,0.815589410133,1.89600619768,0.480858944888,-2.09342335368,1.7000000000000004
27,0.188051730404,-1.18320333329,-0.896132590433,1.31581667832,1.7000000000000004
28,0.225858852766,2.43719506079,0.71357482254,4.7071881446,1.7000000000000004
29,0.285439374203,-1.37970800197,-1.83024804916,-0.434390605636,1.7000000000000004
30,0.6026944017,-1.19829259359,1.58881420086,-0.424079368888,1.7000000000000004
31,0.189640037351,0.518717936274,0.246087856873,0.424255217396,1.7000000000000004
32,0.121364854317,-3.27908378596,-2.50104309527,-0.502585096058,1.7000000000000004
33,0.220110172376,0.87217550325,0.0321988423586,0.5694849806,1.7000000000000004
34,0.66144001474,1.01512616372,1.28029110039,-1.66747395605,1.7000000000000004
35,0.209333626341,-0.513509525171,-1.67382367368,0.0652815745107,1.7000000000000004
36,0.393074508416,0.756372179141,-1.10266115889,2.19236378857,1.7000000000000004
37,0.500934241923,0.988771441253,1.21709193934,0.957900617583,1.7000000000000004
38,0.339727339181,-0.108118070554,0.536608152488,0.0830559831234,1.7000000000000004
39,0.141507378362,0.501292964741,0.665285997491,-0.479629921511,1.7000000000000004
40,3.2813872841,-2.33399460036,-0.415248802115,1.36231676312,1.7000000000000004
41,0.402685337192,2.76917937679,0.325295597971,-0.520481565501,1.7000000000000004
