Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.214431601041,-12.2685167474,-3.74829814116,3.77712941987,9.399999999999983
1,0.104060141872,1.22702751553,1.16861426596,0.92402272516,9.399999999999983
2,0.505920828953,-3.08101673299,-2.8550015782,-4.85162020783,9.399999999999983
3,0.235435561925,3.38326964804,0.199427671428,0.147808895775,9.399999999999983
4,0.499665122055,2.46088332096,1.4209461124,0.585581506907,9.399999999999983
5,0.353438678494,-0.368093041147,10.4771639624,-6.48162977858,9.399999999999983
6,0.256519539006,0.728119444872,0.351072303467,0.497708053451,9.399999999999983
7,0.276694373054,-5.45850853319,0.109621906207,4.40399407001,9.399999999999983
8,0.111538295193,-4.23527669934,0.720605506259,0.886753799417,9.399999999999983
9,0.151926278053,4.37789401127,0.414254143093,5.84710945832,9.399999999999983
10,0.545928370516,-2.82158916828,-0.44646171221,2.13533083553,9.399999999999983
11,0.250018765408,0.70929069663,0.408325169361,1.92503893777,9.399999999999983
12,0.137715254893,-10.5019699969,-3.72799530038,4.29766728023,9.399999999999983
13,0.402423027678,1.74725653974,0.124456436056,0.757164729049,9.399999999999983
14,0.301672347182,1.8521570589,-1.93426199137,0.863272638145,9.399999999999983
15,0.124899354712,0.966168996665,0.391349372465,0.335709573832,9.399999999999983
16,0.114662103585,1.94490172532,0.465357496804,0.633926920932,9.399999999999983
17,1.73863567513,2.24076755994,2.08256699795,-0.449625015442,9.399999999999983
18,0.116313260542,0.964660534447,-0.402005350881,0.185417475539,9.399999999999983
19,0.294233637555,-0.785484896833,3.01317609299,0.771329524382,9.399999999999983
20,0.158985373447,5.95483924873,-3.16481374006,-0.408082349059,9.399999999999983
21,0.119108976244,3.38232605542,4.95797503812,-2.64298642371,9.399999999999983
22,0.185633986009,3.3409844079,-1.88312582463,1.07156715867,9.399999999999983
23,1.10548168501,0.645071717175,2.99734839759,0.426430241908,9.399999999999983
24,0.190270849998,0.444654362063,4.97721945311,1.82553658582,9.399999999999983
25,0.330983078706,0.736293039803,0.414452072796,2.20376154699,9.399999999999983
26,0.815589410133,-2.42865766423,-2.0595501741,-1.40906650428,9.399999999999983
27,0.188051730404,0.93592382732,-2.57335459301,1.11827386636,9.399999999999983
28,0.225858852766,3.50947598438,1.76299504165,1.01589894103,9.399999999999983
29,0.285439374203,0.582361382452,-5.50513023743,-0.507652501722,9.399999999999983
30,0.6026944017,-1.95315168554,0.858225250803,2.07800614777,9.399999999999983
31,0.189640037351,1.69406608869,0.799940386667,0.751893485761,9.399999999999983
32,0.121364854317,0.158372478286,0.236357849087,2.00631155862,9.399999999999983
33,0.220110172376,1.20126063195,1.00508976431,0.873500354505,9.399999999999983
34,0.66144001474,-2.47994655222,-4.80810361909,-4.24466525383,9.399999999999983
35,0.209333626341,3.12029816825,0.725683394738,0.621598801181,9.399999999999983
36,0.393074508416,3.26456856425,4.33100479933,-1.20325591361,9.399999999999983
37,0.500934241923,-3.39064120549,4.00133351177,3.73579682778,9.399999999999983
38,0.339727339181,0.929637634868,0.256431451957,0.307961470473,9.399999999999983
39,0.141507378362,1.62422682074,0.932379872782,-1.39995621481,9.399999999999983
40,3.2813872841,-1.75422892672,-1.80105540737,-3.20815930848,9.399999999999983
41,0.402685337192,8.95547745726,2.7070991779,0.317714461815,9.399999999999983
42,2.44167987112,-2.3177559425,-6.97865437013,5.1364751262,9.399999999999983
43,0.445904317614,0.828046521855,-0.0748714984236,-1.23411402106,9.399999999999983
44,0.300589296735,0.0205088403501,1.51954258725,1.70807561366,9.399999999999983
45,0.159199689243,2.25051169057,-4.38029266624,1.24942523791,9.399999999999983
46,0.130430859293,2.09232880005,1.33139245778,1.49720892049,9.399999999999983
47,0.390601793788,7.32895708011,-1.49669417753,-0.0343984112284,9.399999999999983
48,0.231918437611,1.56373824446,0.456781133462,0.123439975825,9.399999999999983
49,1.13164345681,-6.70064662336,2.2830604387,6.24461044142,9.399999999999983
50,0.650784318362,-2.08670837983,-5.27097561888,-5.19027580896,9.399999999999983
51,1.30380841234,-0.124596984185,-1.88898255317,3.06474030312,9.399999999999983
52,0.26211295033,3.76647991283,3.20582882361,2.59040289034,9.399999999999983
53,0.247351313422,0.941845791365,3.11852247875,12.3491158338,9.399999999999983
54,0.613632076319,3.75679596676,-1.57053887994,4.85718857232,9.399999999999983
55,0.167657710614,1.65000336007,1.03747167433,0.734414482597,9.399999999999983
56,0.183779989996,2.42146046014,-0.746192779766,1.36376979559,9.399999999999983
57,2.28932539504,-1.07012332397,7.77445697211,-2.80323948111,9.399999999999983
58,0.424237538868,1.53900719652,0.831363019955,0.657940728718,9.399999999999983
59,0.159665301482,7.7673944359,-4.19835467476,-5.07702541354,9.399999999999983
60,0.262079111534,2.39075967865,-0.29736590862,1.77402883594,9.399999999999983
61,0.101431507776,1.46217647314,0.362172497675,-0.732153287416,9.399999999999983
62,0.565170537983,-2.80163294689,5.5404053133,3.14391384614,9.399999999999983
63,0.231558679174,1.56151336695,0.628630013342,1.07518229688,9.399999999999983
64,0.412710060361,1.21966765364,-2.01204819002,2.04823551223,9.399999999999983
65,0.126260809735,-1.06370163677,0.193512760101,1.75860869848,9.399999999999983
66,0.664615489476,4.00224870648,-9.3901568373,5.85244142604,9.399999999999983
67,0.131885711688,-3.81370127126,-2.24557442079,-5.99317822318,9.399999999999983
68,0.330565113017,1.45936506159,0.284200788552,0.590653799095,9.399999999999983
69,0.142560809463,1.56105816413,-0.221211493488,0.755066616743,9.399999999999983
70,0.193467634709,1.07254966282,0.798462623982,1.37393461257,9.399999999999983
71,0.203555799334,0.551168141503,4.45282077429,-4.33996653552,9.399999999999983
72,0.207369976142,1.3611057732,0.525124865241,0.607074935898,9.399999999999983
73,3.03072881946,0.556913046103,-0.331642378407,1.30939024175,9.399999999999983
74,0.143122388376,-0.865921953433,-1.51775918694,0.588808081759,9.399999999999983
75,0.105159137083,3.37088597413,1.56340643441,2.20185441288,9.399999999999983
76,0.303933206213,1.27952480318,0.409337799783,0.982599238158,9.399999999999983
77,0.571997129516,-4.70124765327,1.68509297306,-9.43592521156,9.399999999999983
78,0.401808958193,-1.29365670647,4.146009491,-3.04608975396,9.399999999999983
79,0.127930832093,1.43336495756,1.2285870231,0.302614899365,9.399999999999983
80,0.194757712259,2.41507762703,-0.191988568104,0.160515325486,9.399999999999983
81,0.139058951576,-2.53035672783,0.7458266995,5.59984355139,9.399999999999983
82,0.414989250121,-3.08009338089,4.23294280626,-6.34153952288,9.399999999999983
83,3.48523648097,1.82419460394,0.591288690043,1.54426340775,9.399999999999983
84,0.333761984067,2.84340909431,2.37332119192,3.27407044994,9.399999999999983
85,0.139930581607,-6.01335981547,0.514500989717,2.41833463459,9.399999999999983
86,2.745862198,7.67750244915,-1.12815195975,-6.86310326606,9.399999999999983
87,0.164804331459,1.6711734795,0.326114874859,0.192657873462,9.399999999999983
88,0.339193414391,-0.223597566187,-0.292072244975,-2.23531707256,9.399999999999983
89,0.125966078825,1.19837580631,-1.70742201616,0.164263235687,9.399999999999983
90,0.481619883228,0.896355713029,0.955109423593,1.12049814744,9.399999999999983
91,0.1352452755,1.61879365085,0.653419023542,-3.30727086674,9.399999999999983
92,0.508016833783,-0.332219712453,-6.3338317452,-5.70292441777,9.399999999999983
93,0.102670172137,5.31183340539,2.66760415064,0.173239486556,9.399999999999983
94,0.16057218975,2.31025048598,-0.931689473284,2.07781340692,9.399999999999983
95,0.148074585949,-3.20562329508,0.0197818329329,-0.185919453969,9.399999999999983
96,0.413468278944,1.50367489714,-1.73878533287,1.52585059256,9.399999999999983
97,0.506646097337,11.6760228409,-4.85784377644,11.7953222944,9.399999999999983
98,0.178139078905,2.07386444735,2.52673536764,0.821342328608,9.399999999999983
99,0.158574429952,-1.48434788324,-2.59399237677,5.18817832281,9.399999999999983
100,0.243698579339,1.53241392591,1.22916127093,0.0409510098529,9.399999999999983
101,0.278367229692,1.48188311415,2.98216096046,2.05399490898,9.399999999999983
102,1.86203341085,4.75723453433,-6.26637745409,4.30905287401,9.399999999999983
103,0.770122146244,6.79467144283,-1.38562965482,1.97067077958,9.399999999999983
104,0.388651125501,1.54791313881,0.321660306235,-0.0180045927119,9.399999999999983
105,0.44902994692,-5.78750509026,1.23401070864,3.57228480386,9.399999999999983
106,2.84411152404,1.50260806769,1.00811412431,0.790118009626,9.399999999999983
107,0.63396501432,1.23687943713,-6.77136161389,-3.58660092522,9.399999999999983
108,0.361030245132,2.14851346364,-1.25965798489,1.75482073264,9.399999999999983
109,1.2827554077,2.06001455208,1.69601302528,7.23940352594,9.399999999999983
110,0.223851914785,-2.81986267722,4.10050882423,2.09558235556,9.399999999999983
111,1.0701844671,-1.0208673308,0.833047063503,-0.860963970755,9.399999999999983
112,0.34574733079,-6.65275745443,2.99021225632,-2.32439087471,9.399999999999983
113,0.148658399586,2.17779467063,1.36880128723,0.901850977362,9.399999999999983
114,0.169381508367,-5.99817247058,3.0104830881,1.7476508456,9.399999999999983
115,0.547147061355,0.53448004731,6.35196811288,-4.87437681584,9.399999999999983
116,0.201142975143,-0.269823495091,1.48380048432,8.48516316721,9.399999999999983
117,0.1605525104,2.33922455889,1.20589523384,1.04988646398,9.399999999999983
118,0.269470685409,1.11344605077,3.40236932093,3.05167215198,9.399999999999983
119,0.278557922599,3.23913764595,1.41894724049,-0.681167500955,9.399999999999983
120,1.532348029,0.623709382001,1.31627960778,-0.378809171048,9.399999999999983
121,0.168043811356,1.26107130026,0.751288443932,0.990240622834,9.399999999999983
122,0.335411775012,1.75731026051,1.548503641,-0.0676974447964,9.399999999999983
123,0.641010857621,8.66300175113,-3.35349836553,-7.77026806507,9.399999999999983
124,0.215039901682,0.892295883232,0.392834960453,0.438585868809,9.399999999999983
125,0.594451068563,8.47789791669,1.26650164947,3.69974353099,9.399999999999983
126,0.224533328413,0.480909464079,-0.302862306684,5.56544372081,9.399999999999983
127,0.361300671944,-1.75243000015,2.99146941239,0.39980306847,9.399999999999983
128,0.204051339436,-0.47425368757,-3.05310086075,6.92137151991,9.399999999999983
129,0.103198784052,2.89997021192,6.07205382919,-4.11348771769,9.399999999999983
130,0.233884597449,2.71909544432,3.75330577322,1.69365725624,9.399999999999983
131,0.304623489161,-2.90476820209,3.12861724201,2.73063437934,9.399999999999983
132,0.180269963458,3.51364413937,1.01350671033,3.29018097313,9.399999999999983
133,0.164738743939,12.2150795324,-6.59909285463,-5.58102033962,9.399999999999983
134,0.368227656954,1.01575533658,1.03569625848,1.13971260267,9.399999999999983
135,0.162550669506,-3.60969595501,0.728308153919,-6.02741454545,9.399999999999983
136,1.18955559678,5.58091298066,13.2406226557,8.06848224772,9.399999999999983
137,0.801675683867,1.04113021674,0.72719970468,1.35249009267,9.399999999999983
138,0.323939962413,1.62446627674,-1.90209540809,-5.47452760963,9.399999999999983
139,0.246405492601,0.969109521349,1.03626988917,0.734411256336,9.399999999999983
140,0.255142887448,2.79750795081,0.788189128177,0.535457063992,9.399999999999983
141,0.336515856896,0.92931907819,0.44021548243,1.07821328784,9.399999999999983
142,2.70959080623,2.50426248905,0.61190602084,0.584632969671,9.399999999999983
143,0.154600525816,0.78856724049,0.117955611656,-0.00217590504702,9.399999999999983
144,0.14605747876,-2.32843032593,6.85906960659,-0.451313643297,9.399999999999983
145,0.306349149275,-3.65512663446,4.94757138995,11.4740145766,9.399999999999983
146,2.06515569293,1.46961961161,0.982813366064,0.818869474278,9.399999999999983
147,0.417485467675,-4.65924197356,-4.95466962465,-3.5976683376,9.399999999999983
148,0.196578269841,1.59743192859,0.934301046989,0.846067183418,9.399999999999983
149,1.13279060877,0.908133014955,0.00499584980035,2.04898627399,9.399999999999983
150,0.18077178553,2.115579221,-0.560920937429,1.94214039403,9.399999999999983
151,0.838449424023,1.14335269023,2.74216619689,1.82638358724,9.399999999999983
152,0.172494208781,1.40761259778,-0.610839064778,0.703481388602,9.399999999999983
153,0.136320291117,1.761010766,0.854668083094,-0.168039751461,9.399999999999983
154,0.966076478777,-4.40427276755,4.59725293252,-1.51231133307,9.399999999999983
155,0.234288040748,-11.4763886442,4.40541590346,3.65224521116,9.399999999999983
156,0.559146364216,4.99255868321,4.20168490684,2.02515113833,9.399999999999983
157,1.0191827768,-0.179633859639,1.32812823085,4.43949735277,9.399999999999983
158,0.195648542068,3.29238926596,-12.014529081,2.51851093854,9.399999999999983
159,0.568436617551,1.7925794525,-0.239590844729,1.71154829653,9.399999999999983
160,0.404880377556,0.00347725281996,1.59477896464,0.800713560783,9.399999999999983
161,0.277823594681,-2.56506987902,8.90819713153,9.89836180713,9.399999999999983
162,0.113869820718,5.45681438343,0.478158357376,-7.5595387645,9.399999999999983
163,0.238489797828,-1.02924080361,0.538241998006,7.87614304749,9.399999999999983
164,0.212034220254,3.72300385284,-2.62223372096,3.11190644698,9.399999999999983
165,2.86778624379,3.50584234054,-0.204154377194,0.787948213515,9.399999999999983
166,0.260908984504,1.1616988857,-5.6225721732,-0.536407105013,9.399999999999983
167,2.36455184069,-1.01381373412,-0.526093253569,-2.41914986929,9.399999999999983
168,0.181479249544,1.62075506887,-8.08785797757,-3.82804165097,9.399999999999983
169,0.390152604799,-5.32927310583,0.669026521743,-3.90296063045,9.399999999999983
170,0.412869143633,1.88846091426,1.31745844325,1.33912402033,9.399999999999983
171,1.44426101485,1.68115694604,0.165995409605,0.906746678741,9.399999999999983
172,0.843199496666,2.47021134484,-0.506594816469,1.02812801311,9.399999999999983
173,0.559173145883,0.449659318799,-1.97327457423,3.65373337748,9.399999999999983
174,0.305471227131,1.43697225062,0.473536591973,0.950319196931,9.399999999999983
175,0.46704914629,3.25789316391,3.06687763784,-9.81005211953,9.399999999999983
176,0.19651389045,0.131628758974,1.62376730958,-0.659223696412,9.399999999999983
177,0.336440699028,1.70690686356,0.365082979005,-0.693500337451,9.399999999999983
178,0.4832720125,2.62799090533,-0.695518501358,1.81585690146,9.399999999999983
179,0.646489469618,2.02866727911,1.44286509478,5.05137234697,9.399999999999983
180,1.21840806111,-1.26970082894,-0.818948379535,-6.52991626704,9.399999999999983
181,0.510080755475,-0.403697486161,-5.54379493937,-8.76075814246,9.399999999999983
182,0.107432736371,0.225980911931,3.52107063514,-6.56938732122,9.399999999999983
183,0.175926817437,3.75269448558,6.14117428729,0.0504494307752,9.399999999999983
184,0.655581799148,-2.69537005473,3.67198532576,-2.98455642987,9.399999999999983
185,1.33490413512,5.38799573413,-12.608332849,3.8968182773,9.399999999999983
186,0.21409009496,-2.77503432408,-2.13344740582,4.04340458602,9.399999999999983
187,0.110408691914,0.826037890121,0.543603713339,-0.0263041370853,9.399999999999983
188,0.166869955644,0.582311976341,0.621771758037,0.609979338818,9.399999999999983
189,0.572007006735,0.608521456129,-0.120514935542,4.71577118394,9.399999999999983
190,1.0081437583,1.48991143655,0.757850645013,1.30335693746,9.399999999999983
191,0.223813204171,6.79753939638,-2.84507476825,-0.23906133528,9.399999999999983
192,0.324445093421,-2.9808751017,-4.28450097734,-5.04737069912,9.399999999999983
193,0.248395139863,0.511908166149,-1.84401362976,1.85375980498,9.399999999999983
194,0.721406206029,1.48595836566,0.796582963336,0.760218715849,9.399999999999983
195,1.09480833578,-1.37685679668,0.33602756814,-2.24036341111,9.399999999999983
196,1.03564070109,2.27113661364,0.0744908150109,-0.220433070544,9.399999999999983
