Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.396344301263,0.242091020913,7.39818323478,-4.81344652357,32.100000000000186
1,0.3117405728,-0.718660312389,6.48908545057,-0.850756944133,32.100000000000186
2,0.17459471687,1.51010146046,3.08735924319,-3.2865668691,32.100000000000186
3,1.28627650352,11.8029425016,1.54285408978,-11.3197419972,32.100000000000186
4,7.36064557256,-2.59777547059,2.52364199499,-22.3806214516,32.100000000000186
5,0.36030800552,2.02794322995,6.19634049813,-1.40336565522,32.100000000000186
6,0.379290787529,2.38778680899,6.4194349017,-1.34301729743,32.100000000000186
7,0.366423091808,1.48598210565,8.1013638255,-0.885878357966,32.100000000000186
8,0.207429687396,-0.15469836745,6.16191953692,0.54009960815,32.100000000000186
9,0.86823385835,-4.03892325214,28.5152474315,8.05761565343,32.100000000000186
10,0.274075243518,-3.33307320118,13.0565933228,8.13398941426,32.100000000000186
11,0.451038295488,-3.61076798127,14.4082492505,-3.81543422809,32.100000000000186
12,0.277887845398,-0.307721510859,5.38202207356,-2.40728204746,32.100000000000186
13,0.245943131566,-16.7206741476,-9.13254978852,-5.46502470563,32.100000000000186
14,1.12166973714,0.638955842734,5.16978919595,-1.48441504984,32.100000000000186
15,0.521091349867,-0.48578516326,2.78289670413,-1.94171149169,32.100000000000186
16,0.762093365264,0.0512393131744,8.06380394705,-1.88987674374,32.100000000000186
17,0.31988998167,0.982030513621,7.191923082,-1.12002980548,32.100000000000186
18,0.116502149326,-1.81450509439,4.16285231399,-2.16485488755,32.100000000000186
19,0.167818796443,0.709106950905,5.87567712424,-1.80188326866,32.100000000000186
20,0.16956505587,8.69882411469,14.3401228182,13.3537529663,32.100000000000186
21,0.13610429301,-1.21725577312,5.72954348573,-3.04359632997,32.100000000000186
22,0.143284022045,0.137658742195,3.18834932156,-2.25053704144,32.100000000000186
23,0.200208316338,1.10513129639,6.41489811012,1.02647936981,32.100000000000186
24,0.127374229699,0.500134762808,3.53951837384,-0.740443818275,32.100000000000186
25,0.103543097793,5.74886599398,2.46684140276,1.61742492843,32.100000000000186
26,0.101400242721,-2.40089557633,-10.4110035165,-3.81035492221,32.100000000000186
27,0.15212470667,-2.67107870182,6.86197518428,-3.53548364633,32.100000000000186
28,0.355242000014,-0.969579367371,1.85121433161,-26.9265728742,32.100000000000186
29,0.109297783142,18.391741015,16.4540937499,7.15285416756,32.100000000000186
30,0.178732935981,-0.907567411265,3.36738562266,-0.265157886452,32.100000000000186
31,0.157474977408,0.187100440805,6.33753854237,-1.32765652404,32.100000000000186
32,0.109932020903,2.98230403122,18.8882726452,-4.26581509888,32.100000000000186
33,0.297686353639,2.42422180597,-9.65821602056,15.7384319415,32.100000000000186
34,1.08222441479,-8.49972444309,17.8900198222,39.1609179903,32.100000000000186
35,1.04045070284,0.062024621966,7.11916422593,-0.313620401701,32.100000000000186
36,1.97260524211,0.288161000623,9.50507241171,-1.75356231397,32.100000000000186
37,1.95935337631,-0.365393344634,11.1689945103,-1.99514247718,32.100000000000186
38,0.174955626514,-2.03988452045,4.10366295469,-0.890049797671,32.100000000000186
39,0.424017180968,-0.83449532274,12.6450672305,-10.4924732556,32.100000000000186
40,0.128715035071,2.36526453038,4.92097178142,-0.54103525601,32.100000000000186
41,16.6381507674,0.487480550073,6.42604129251,-1.62139045508,32.100000000000186
42,0.469211009579,4.50699769352,10.4126799295,1.41492541709,32.100000000000186
43,0.381119849503,0.527652970975,4.989390752,-3.01831464918,32.100000000000186
44,0.135953195698,0.736750874977,6.81061987237,-1.684350472,32.100000000000186
45,0.256226001201,-2.51501157012,6.88863179584,0.874745455242,32.100000000000186
46,0.575357148632,-3.51048474444,2.42082124577,-22.2920978198,32.100000000000186
47,0.100023685512,6.60852320458,6.98668905207,-16.3440495607,32.100000000000186
48,1.00443861879,14.6514117351,23.9884170852,19.793655784,32.100000000000186
49,0.167863492571,1.73211555474,7.71694762611,0.649995733007,32.100000000000186
50,0.149076842782,-0.334180737466,4.52202254466,-6.18628534149,32.100000000000186
51,0.299905987616,2.20710944266,7.43104425511,-2.97574192109,32.100000000000186
52,0.315998954751,-0.678475869147,5.96099036856,-1.43894789937,32.100000000000186
53,0.273064773995,1.007239938,5.5759931423,-2.55436795624,32.100000000000186
54,0.147874344878,7.22658670756,2.21877957666,0.510968887932,32.100000000000186
55,0.358881547163,-0.614327334426,3.5292782844,-1.28848742379,32.100000000000186
56,0.535226621721,1.45014081146,8.02640104664,-4.00939204121,32.100000000000186
57,2.129556699,0.449212648787,3.23693513673,1.79838069039,32.100000000000186
58,0.187799813185,1.85500933692,4.86545378185,0.502653491168,32.100000000000186
59,0.418312467952,-1.13633339278,7.78812790079,-1.83757260524,32.100000000000186
60,0.26747443736,0.805784346897,4.38292525413,-2.1657417662,32.100000000000186
61,0.118657155039,-14.4854702872,-6.22690155438,22.1452312383,32.100000000000186
62,0.37551484679,1.03107587842,8.26086108897,-0.896289803104,32.100000000000186
63,0.149658755336,-0.34046463068,7.34539280538,-2.2687674556,32.100000000000186
64,0.588343369111,2.3630338931,6.08984667817,-0.895468012472,32.100000000000186
65,0.255935031404,-5.11402810057,-13.6056934324,-5.17798519874,32.100000000000186
66,0.114966476773,1.54078215888,7.64850596576,-1.08450057659,32.100000000000186
67,0.209089849063,3.32534139301,10.1981496022,-2.37403575912,32.100000000000186
68,0.381160157303,-0.287911068964,5.74339425541,-0.643395734795,32.100000000000186
69,0.103704387076,0.232400853419,6.33876713287,-4.4273410836,32.100000000000186
70,0.158423627487,-3.17837628874,6.32363057988,-2.75291673984,32.100000000000186
71,0.158745876695,-0.280909483955,10.0593038695,0.173451623233,32.100000000000186
72,0.168131729139,-0.355110147514,7.20382543354,-2.2546531135,32.100000000000186
73,0.15353083053,-6.58644192406,1.82389574971,8.1551494958,32.100000000000186
74,0.162373790037,-1.01037066059,-0.690994277683,-7.93879415121,32.100000000000186
75,0.265880628682,0.365650237606,7.19824760782,-1.44857610176,32.100000000000186
76,0.635655064496,3.57590794362,2.41868032986,-1.36556322131,32.100000000000186
77,0.719520134543,-17.0457704805,15.6451490745,-5.82967283893,32.100000000000186
78,0.208095862288,-0.346125527733,4.68588047735,-1.69015375447,32.100000000000186
79,0.219331316947,0.162214122992,5.97464042418,-1.93724894205,32.100000000000186
80,0.244677081497,0.0466939211055,4.85691652268,0.592518823419,32.100000000000186
81,0.112069428753,-1.50173071983,5.31990122421,-8.26096807487,32.100000000000186
82,0.347188353609,1.18731713129,8.23596938276,-2.52234277877,32.100000000000186
83,0.209253599501,-2.83719505286,-21.1810122844,4.16316577957,32.100000000000186
