Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.396344301263,0.956183337208,7.06645118806,-0.979605614173,36.70000000000025
1,0.3117405728,-2.13578587511,9.15229626836,0.917401943596,36.70000000000025
2,0.17459471687,1.78764395642,3.54392566482,-2.22581565782,36.70000000000025
3,1.28627650352,14.6473456582,1.49895714039,-13.6155391065,36.70000000000025
4,7.36064557256,-2.76772299014,3.21124434341,-24.6439604126,36.70000000000025
5,0.36030800552,5.52790482451,6.85177764592,-0.921438072156,36.70000000000025
6,0.379290787529,2.52196916384,11.7086514812,-6.00336057594,36.70000000000025
7,0.366423091808,3.47306626991,9.68646231556,0.18747800445,36.70000000000025
8,0.207429687396,0.849058735722,6.9644416249,0.294209727071,36.70000000000025
9,0.86823385835,-4.52804377087,32.1027908616,8.77791048246,36.70000000000025
10,0.274075243518,-3.16548141798,13.8167905718,8.56240427298,36.70000000000025
11,0.451038295488,-3.5576593043,15.1518911238,-5.2867679036,36.70000000000025
12,0.277887845398,-3.2749941851,6.70438357616,-4.00057522387,36.70000000000025
13,0.245943131566,-18.7901166665,-10.1491748427,-6.16732344315,36.70000000000025
14,1.12166973714,0.737175974083,9.08214745626,-3.62113863173,36.70000000000025
15,0.521091349867,1.12628281755,5.75799083674,-3.52139277884,36.70000000000025
16,0.762093365264,1.21313560841,6.2986348236,-2.9338565162,36.70000000000025
17,0.31988998167,0.478996736699,7.64399757373,-2.58612271965,36.70000000000025
18,0.116502149326,0.608615397865,7.4990882411,-1.71117472982,36.70000000000025
19,0.167818796443,-1.06360375546,5.17949807528,-1.63482776726,36.70000000000025
20,0.16956505587,9.34967426071,15.6210075459,14.5773453326,36.70000000000025
21,0.13610429301,-3.11271334046,7.68703128676,-3.02824187061,36.70000000000025
22,0.143284022045,0.992141642704,4.71450306499,-0.646788243205,36.70000000000025
23,0.200208316338,0.408596389951,9.04933747093,0.447249663602,36.70000000000025
24,0.127374229699,2.58084065062,6.96024119358,-2.73169522002,36.70000000000025
25,0.103543097793,4.73161572987,2.96098275624,-0.0567707985167,36.70000000000025
26,0.101400242721,-2.42572949991,-11.0448097592,-4.2469853577,36.70000000000025
27,0.15212470667,1.27543776863,8.28468860437,-1.65938122247,36.70000000000025
28,0.355242000014,-0.731974773063,2.39535096994,-29.916290517,36.70000000000025
29,0.109297783142,20.3943639367,18.07905742,8.17497045179,36.70000000000025
30,0.178732935981,1.05069059728,5.70833534723,-2.4697537646,36.70000000000025
31,0.157474977408,2.19521168937,8.1187926751,-5.34771960001,36.70000000000025
32,0.109932020903,2.53524261347,20.3641981941,-4.90633033462,36.70000000000025
33,0.297686353639,2.94384552503,-10.3872800945,17.4741374347,36.70000000000025
34,1.08222441479,-9.5280765096,20.24727439,44.416187848,36.70000000000025
35,1.04045070284,3.00621639454,8.11251127459,-1.63207215929,36.70000000000025
36,1.97260524211,-0.333172622083,9.53193369205,-1.17093873018,36.70000000000025
37,1.95935337631,1.35672422521,10.9856220585,-2.95025801047,36.70000000000025
38,0.174955626514,0.0103841633161,8.49656621314,-1.87016997818,36.70000000000025
39,0.424017180968,-0.313954530924,13.6001372622,-10.4373259951,36.70000000000025
40,0.128715035071,1.47144264231,6.11230004314,-0.742096065959,36.70000000000025
41,16.6381507674,0.398991726349,7.21278793404,-2.26364107751,36.70000000000025
42,0.469211009579,4.14224961733,10.6689177519,-0.996587720184,36.70000000000025
43,0.381119849503,2.6627271676,7.10942914357,-5.06411786048,36.70000000000025
44,0.135953195698,0.323201269074,8.27395509646,-2.6851125212,36.70000000000025
45,0.256226001201,-2.77867886502,8.41471919511,1.16282895624,36.70000000000025
46,0.575357148632,-3.31272833432,4.04735726327,-24.7889033629,36.70000000000025
47,0.100023685512,6.61003018307,8.72907996696,-17.9036338605,36.70000000000025
48,1.00443861879,16.3715405855,26.9629870097,22.3758467094,36.70000000000025
49,0.167863492571,2.82256104442,9.69782158078,1.76803760572,36.70000000000025
50,0.149076842782,0.0217929966463,5.48825713825,-4.29539893394,36.70000000000025
51,0.299905987616,3.61937959389,8.02623828482,-3.0711443888,36.70000000000025
52,0.315998954751,4.13528090108,6.56043045787,-2.24663971728,36.70000000000025
53,0.273064773995,-0.355191450441,7.08510388762,-0.952953342016,36.70000000000025
54,0.147874344878,7.0197835006,2.84272435726,0.0820041205433,36.70000000000025
55,0.358881547163,-1.19511528576,7.58171202402,-1.93103653183,36.70000000000025
56,0.535226621721,1.50978988955,8.68628692288,-3.01964988095,36.70000000000025
57,2.129556699,-1.83996016682,3.0148402068,2.44182465909,36.70000000000025
58,0.187799813185,2.48292672613,5.27711105483,-1.78784336693,36.70000000000025
59,0.418312467952,-1.24989969191,8.4595988192,-1.52329689564,36.70000000000025
60,0.26747443736,0.82367808086,4.60367315737,-3.17285746339,36.70000000000025
61,0.118657155039,-16.4239000578,-6.70389245878,25.3057369493,36.70000000000025
62,0.37551484679,1.71594107263,11.5796358648,-0.482298526668,36.70000000000025
63,0.149658755336,2.1109703218,6.04736000213,-2.90365340824,36.70000000000025
64,0.588343369111,-0.56993481234,8.17109478423,-3.44932702125,36.70000000000025
65,0.255935031404,-5.89127271255,-14.3173938147,-5.7868481377,36.70000000000025
66,0.114966476773,3.1357796652,9.54923899144,-1.97438336271,36.70000000000025
67,0.209089849063,2.67047506759,10.4360293014,-1.57318792461,36.70000000000025
68,0.381160157303,0.531325526438,7.53120086963,-4.96442805848,36.70000000000025
69,0.103704387076,0.213513558509,7.21095074545,-1.76680589865,36.70000000000025
70,0.158423627487,-1.65981796104,6.78018793956,-2.69440959421,36.70000000000025
71,0.158745876695,1.91166057071,9.46511466314,-0.485718469778,36.70000000000025
72,0.168131729139,-0.676926359953,7.00083439059,-4.99451561687,36.70000000000025
73,0.15353083053,-7.11695876781,2.71572564725,7.84740720648,36.70000000000025
74,0.162373790037,-0.573825125697,1.08671450608,-9.0033554844,36.70000000000025
75,0.265880628682,1.242986042,6.19575655986,-3.31453033726,36.70000000000025
76,0.635655064496,1.84564680644,5.99765807265,-3.10226743927,36.70000000000025
77,0.719520134543,-18.6460046172,17.6109514826,-5.97726151035,36.70000000000025
78,0.208095862288,1.18713664303,9.07067420034,-2.43174807036,36.70000000000025
79,0.219331316947,2.28012871273,7.53047656505,-1.95706566747,36.70000000000025
80,0.244677081497,1.10693157164,7.96817414598,-3.84167722027,36.70000000000025
81,0.112069428753,-1.27679250387,5.81947450479,-9.56179963731,36.70000000000025
82,0.347188353609,4.02115804671,8.54101731286,-3.91432408234,36.70000000000025
83,0.209253599501,-3.22849153265,-23.3636411014,4.73330445724,36.70000000000025
84,0.282779382233,-43.3962122277,11.226237824,-2.29167320731,36.70000000000025
