Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.396344301263,-0.995604796727,0.00416432513075,0.303843583132,10.499999999999979
1,0.3117405728,0.475544716472,1.2464790587,-0.998851352323,10.499999999999979
2,0.17459471687,0.662872819953,0.635515233122,2.40745261479,10.499999999999979
3,1.28627650352,-0.316658099871,2.89160588476,3.00489612671,10.499999999999979
4,7.36064557256,-1.80982035463,-0.514213824205,-9.88910676912,10.499999999999979
5,0.36030800552,-0.0177790144707,1.90118138708,-1.00623527073,10.499999999999979
6,0.379290787529,1.24507925097,-2.35181409884,4.82272887723,10.499999999999979
7,0.366423091808,2.10538038964,-2.48579183542,0.266548352556,10.499999999999979
8,0.207429687396,0.00401463503023,0.876659126666,0.284433676356,10.499999999999979
9,0.86823385835,-1.46351984335,10.1421028165,3.96481885259,10.499999999999979
10,0.274075243518,-2.61592395731,6.59664714386,2.57787862829,10.499999999999979
11,0.451038295488,-0.448467637916,2.77648208783,2.52479142314,10.499999999999979
12,0.277887845398,0.39922506353,2.02433295364,-1.03455917167,10.499999999999979
13,0.245943131566,-5.39442382538,-3.01930425942,-1.86160355418,10.499999999999979
14,1.12166973714,0.650215066232,1.40465930533,-0.283497720138,10.499999999999979
15,0.521091349867,2.27966100716,1.21974223316,-2.46735838045,10.499999999999979
16,0.762093365264,2.39124328448,2.64643963942,-0.561031444984,10.499999999999979
17,0.31988998167,-0.567869052612,2.43706127189,1.5830060127,10.499999999999979
18,0.116502149326,0.0350906951777,1.5587363583,-0.242352664349,10.499999999999979
19,0.167818796443,-1.04238483936,0.424170265564,1.05039269599,10.499999999999979
20,0.16956505587,4.55074857094,7.22270190727,5.7428801054,10.499999999999979
21,0.13610429301,-1.40505857305,3.26890303006,0.846851047824,10.499999999999979
22,0.143284022045,0.716718441217,3.05715364649,-0.137444199029,10.499999999999979
23,0.200208316338,-1.35999115718,4.88864371788,-0.903582145898,10.499999999999979
