Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.396344301263,0.635823959401,7.40408731746,-6.10538294884,26.400000000000105
1,0.3117405728,2.02387308249,6.42063635204,-2.57332802945,26.400000000000105
2,0.17459471687,0.0816455665688,5.75485547476,-2.05532516628,26.400000000000105
3,1.28627650352,8.06811136821,1.66046105836,-8.29405994609,26.400000000000105
4,7.36064557256,-2.44760661734,1.68728015295,-19.4312247294,26.400000000000105
5,0.36030800552,-0.524082204214,4.61707472036,-0.892520440264,26.400000000000105
6,0.379290787529,3.50954623577,3.45880515772,2.60752325071,26.400000000000105
7,0.366423091808,-0.163130699895,2.06548807589,-2.38552327936,26.400000000000105
8,0.207429687396,1.22069069333,4.82655369215,-1.89681885961,26.400000000000105
9,0.86823385835,-3.41349387078,23.9685921005,7.11986827733,26.400000000000105
10,0.274075243518,-3.42529409191,11.9073964433,7.2974426465,26.400000000000105
11,0.451038295488,-3.36031551012,12.882827579,-1.85787138721,26.400000000000105
12,0.277887845398,2.17630446176,7.25409548385,-0.619848591884,26.400000000000105
13,0.245943131566,-14.0518432827,-7.78827868884,-4.57941115014,26.400000000000105
14,1.12166973714,0.545045949002,5.1544328738,-1.91673382303,26.400000000000105
15,0.521091349867,-1.75430116589,2.8362250981,0.453841934074,26.400000000000105
16,0.762093365264,0.0483671061841,3.19584226845,-2.2674260839,26.400000000000105
17,0.31988998167,-0.594730021764,5.45579145874,-2.91631740379,26.400000000000105
18,0.116502149326,-0.829740921337,3.04867205489,-2.48092109354,26.400000000000105
19,0.167818796443,-0.338196466107,5.39126236383,-0.800231990392,26.400000000000105
20,0.16956505587,7.81293354657,12.6768386343,11.693259958,26.400000000000105
21,0.13610429301,1.49931607658,6.65944452637,0.443882363142,26.400000000000105
22,0.143284022045,-0.00212790693974,5.66275765343,-2.5017741369,26.400000000000105
23,0.200208316338,0.567040544631,3.3070403959,-2.5196379921,26.400000000000105
24,0.127374229699,-2.66500261527,2.9105607091,-0.415112559484,26.400000000000105
25,0.103543097793,6.28243386897,2.39054280387,3.17937040472,26.400000000000105
26,0.101400242721,-2.35272866164,-9.38112789361,-3.23457988989,26.400000000000105
27,0.15212470667,-4.93177840251,3.92874155266,-4.56965777249,26.400000000000105
28,0.355242000014,-1.27032622953,1.19746522226,-23.073543044,26.400000000000105
29,0.109297783142,15.8059578569,14.3796561374,5.83276913724,26.400000000000105
30,0.178732935981,-1.74231590118,3.19153617782,0.781054550386,26.400000000000105
31,0.157474977408,1.29578732815,2.81881211458,1.57592780069,26.400000000000105
32,0.109932020903,3.44219213797,16.6913408857,-3.40777725425,26.400000000000105
33,0.297686353639,1.7708065315,-8.67557037347,13.4980503457,26.400000000000105
34,1.08222441479,-7.21595186042,14.9571366997,32.6110489957,26.400000000000105
35,1.04045070284,-1.10182783881,3.94700281315,-3.02195313507,26.400000000000105
36,1.97260524211,1.03580804941,5.17943621867,-2.01498172004,26.400000000000105
37,1.95935337631,-1.98016523848,9.20406552176,-0.728886720847,26.400000000000105
38,0.174955626514,-1.74126175971,0.149046848477,-0.864003456111,26.400000000000105
39,0.424017180968,-1.41474875812,11.1563297039,-10.1473138641,26.400000000000105
40,0.128715035071,0.574656106648,6.53848691162,-2.81694589334,26.400000000000105
41,16.6381507674,0.172661116548,4.7666829211,-1.78919993934,26.400000000000105
42,0.469211009579,4.15235175765,9.31783860734,3.74475784333,26.400000000000105
43,0.381119849503,-0.464840094722,6.29189830028,1.19201902265,26.400000000000105
44,0.135953195698,0.806452236414,5.9343468415,-1.86007228249,26.400000000000105
45,0.256226001201,0.555910188219,4.77102454859,-1.91959116184,26.400000000000105
46,0.575357148632,-2.81119492885,0.557806134924,-19.1610416791,26.400000000000105
47,0.100023685512,6.50003003891,4.81143141687,-14.1771629907,26.400000000000105
48,1.00443861879,12.4857516639,20.2621497708,16.5447717439,26.400000000000105
49,0.167863492571,0.0916030499928,3.39341513514,-3.96346550799,26.400000000000105
50,0.149076842782,-0.335249141084,4.23527211009,-6.55780121783,26.400000000000105
51,0.299905987616,0.0163041401864,2.93251914147,0.389649262396,26.400000000000105
52,0.315998954751,-1.5126993429,1.63940815037,0.178688166858,26.400000000000105
53,0.273064773995,0.375131613418,5.54383433676,-2.29553554728,26.400000000000105
54,0.147874344878,6.76464249863,1.87316492758,0.794015805106,26.400000000000105
55,0.358881547163,1.99786591499,1.7600535762,-2.1235353612,26.400000000000105
56,0.535226621721,-0.0214090421776,4.47388819776,-0.510938579598,26.400000000000105
57,2.129556699,2.72797774095,4.97334792789,-0.912612993243,26.400000000000105
58,0.187799813185,-0.389715831218,5.79435791524,-0.586307940408,26.400000000000105
59,0.418312467952,0.0371746949012,4.78139015586,-1.46133605269,26.400000000000105
60,0.26747443736,-0.157925219561,7.09705037589,-0.63297091527,26.400000000000105
61,0.118657155039,-12.0475083174,-5.60595477924,18.1710130532,26.400000000000105
62,0.37551484679,0.272611681785,1.59387445879,-2.5211895347,26.400000000000105
63,0.149658755336,0.463620874921,4.58760483616,-1.8993592555,26.400000000000105
64,0.588343369111,-1.01417230474,3.80830201513,-0.508206851008,26.400000000000105
65,0.255935031404,-4.06452396864,-12.5500211419,-4.40131629766,26.400000000000105
