Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.396344301263,1.32229946704,7.36993199332,-0.568528264122,37.40000000000026
1,0.3117405728,-2.22842178237,9.48268693213,1.0661311381,37.40000000000026
2,0.17459471687,1.7463613189,3.83048122504,-2.03997827456,37.40000000000026
3,1.28627650352,15.0702120848,1.49540114193,-13.9569784944,37.40000000000026
4,7.36064557256,-2.79682174368,3.32025425217,-24.9812540942,37.40000000000026
5,0.36030800552,5.8859053511,6.96007256839,-0.902709815769,37.40000000000026
6,0.379290787529,2.43814435883,12.4089240671,-6.6236232304,37.40000000000026
7,0.366423091808,3.65292932695,9.81738422044,0.237565295624,37.40000000000026
8,0.207429687396,0.997157358042,7.12373398665,-0.0428516296988,37.40000000000026
9,0.86823385835,-4.60145867228,32.6434951978,8.88521314682,37.40000000000026
10,0.274075243518,-3.13362972923,13.9211068991,8.60964828743,37.40000000000026
11,0.451038295488,-3.53088192069,15.2312243015,-5.49943886151,37.40000000000026
12,0.277887845398,-3.53553978062,6.97941811473,-4.14125913688,37.40000000000026
13,0.245943131566,-19.0996000197,-10.2995026287,-6.27343741054,37.40000000000026
14,1.12166973714,0.866786577762,9.32943065042,-4.02001649266,37.40000000000026
15,0.521091349867,1.34490976159,6.47312454934,-3.50550493234,37.40000000000026
16,0.762093365264,1.41691164659,6.15743607044,-3.3067126599,37.40000000000026
17,0.31988998167,0.433000731702,7.87989916965,-2.23746591043,37.40000000000026
18,0.116502149326,1.34092299687,8.09833017799,-2.17406241633,37.40000000000026
19,0.167818796443,-1.21771314734,5.38893285304,-1.70909109622,37.40000000000026
20,0.16956505587,9.44448194961,15.8119161793,14.755645553,37.40000000000026
21,0.13610429301,-3.16319877184,7.95675162232,-2.97710639261,37.40000000000026
22,0.143284022045,1.0842976635,5.13877670198,-0.481570162871,37.40000000000026
23,0.200208316338,0.301376693644,9.34938967785,0.136456270783,37.40000000000026
24,0.127374229699,2.54217889175,7.66416776005,-3.05736392943,37.40000000000026
25,0.103543097793,4.52353839313,3.08491864584,-0.343637196238,37.40000000000026
26,0.101400242721,-2.42814810376,-11.1281476914,-4.31147883229,37.40000000000026
27,0.15212470667,1.91785396927,8.05780443442,-1.37845865353,37.40000000000026
28,0.355242000014,-0.696142015089,2.47913516179,-30.3637096069,37.40000000000026
29,0.109297783142,20.6936170788,18.3232296338,8.32759179161,37.40000000000026
30,0.178732935981,1.37927871372,6.3364859411,-2.92546055066,37.40000000000026
31,0.157474977408,2.41421262274,8.28789876095,-5.65164775222,37.40000000000026
32,0.109932020903,2.46220898538,20.5669108755,-4.99957178642,37.40000000000026
33,0.297686353639,3.02237138091,-10.4941124895,17.7335317578,37.40000000000026
34,1.08222441479,-9.68408659941,20.605389926,45.2139874925,37.40000000000026
35,1.04045070284,3.2173960586,8.18048865974,-2.00786359067,37.40000000000026
36,1.97260524211,-0.339027867669,9.29299066071,-1.17415366189,37.40000000000026
37,1.95935337631,1.61765747668,10.7885019963,-3.06884064831,37.40000000000026
38,0.174955626514,0.660751935492,8.96000024142,-2.19447701844,37.40000000000026
39,0.424017180968,-0.231345184549,13.7251402876,-10.4026435514,37.40000000000026
40,0.128715035071,1.16121950851,6.45450487088,-0.998659606256,37.40000000000026
41,16.6381507674,0.651626000806,7.31885047755,-2.35184352239,37.40000000000026
42,0.469211009579,4.00674768043,10.6332486383,-1.40134596323,37.40000000000026
43,0.381119849503,2.8650738124,7.48086943678,-5.14727657038,37.40000000000026
44,0.135953195698,0.295289492324,8.44270364393,-2.70197238802,37.40000000000026
45,0.256226001201,-2.72178129577,8.62205572051,1.12000357201,37.40000000000026
46,0.575357148632,-3.23207893217,4.25571549698,-25.1563275978,37.40000000000026
47,0.100023685512,6.60476874035,8.99275440106,-18.1278835973,37.40000000000026
48,1.00443861879,16.6315634167,27.4135816638,22.766253382,37.40000000000026
49,0.167863492571,2.93384693221,9.94193124022,1.81667599751,37.40000000000026
50,0.149076842782,0.145103114047,5.75656466084,-3.83382333156,37.40000000000026
51,0.299905987616,3.58423582879,8.07461634659,-3.03065892781,37.40000000000026
52,0.315998954751,4.60566408206,6.46112206016,-2.2901626589,37.40000000000026
53,0.273064773995,-0.537152822722,7.21261864166,-1.19185002798,37.40000000000026
54,0.147874344878,6.9446468597,2.96575770538,0.000667230550748,37.40000000000026
55,0.358881547163,-0.887906406533,8.13596073227,-2.38153917142,37.40000000000026
56,0.535226621721,1.34280377616,8.49068927409,-2.69607634356,37.40000000000026
57,2.129556699,-2.16363773165,3.03490861504,2.47121526365,37.40000000000026
58,0.187799813185,2.40641806498,5.51122049738,-2.2641874412,37.40000000000026
59,0.418312467952,-1.00327358378,8.36483397094,-1.53197236505,37.40000000000026
60,0.26747443736,0.858226623764,4.91943465158,-3.08985336815,37.40000000000026
61,0.118657155039,-16.7170637789,-6.77501425842,25.7837559926,37.40000000000026
62,0.37551484679,1.79477852446,11.9064595654,-0.51500427526,37.40000000000026
63,0.149658755336,2.2527770172,6.05300213409,-3.24285580903,37.40000000000026
64,0.588343369111,-1.04761303694,8.24886210612,-3.65223489789,37.40000000000026
65,0.255935031404,-6.00402439299,-14.4171667267,-5.87974990191,37.40000000000026
66,0.114966476773,3.19174649096,9.64990829388,-2.15798721197,37.40000000000026
67,0.209089849063,2.47915377766,10.3375599787,-1.44130452742,37.40000000000026
68,0.381160157303,0.805426765966,7.90840781643,-5.30461854829,37.40000000000026
69,0.103704387076,0.930638459966,7.35215805021,-1.47261141964,37.40000000000026
70,0.158423627487,-1.16692092827,6.95870129828,-2.63813898517,37.40000000000026
71,0.158745876695,2.2033795609,9.21658951444,-0.72132227152,37.40000000000026
72,0.168131729139,-0.592009031073,6.93136940124,-5.16097507922,37.40000000000026
73,0.15353083053,-7.18606288134,2.85764907617,7.78421285556,37.40000000000026
74,0.162373790037,-0.50190138098,1.38680167426,-9.13574873383,37.40000000000026
75,0.265880628682,1.18507862555,6.40462558228,-3.42243729022,37.40000000000026
76,0.635655064496,1.33375895054,6.71180435626,-3.30942603111,37.40000000000026
