Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.396344301263,0.713737256323,3.79232119055,-1.4366783804,14.099999999999966
1,0.3117405728,0.115290303651,0.178975434809,-1.96617868519,14.099999999999966
2,0.17459471687,0.305717071637,2.13823681211,3.36976602329,14.099999999999966
3,1.28627650352,-0.693191938161,3.22205965422,1.56720511014,14.099999999999966
4,7.36064557256,-2.0342878669,-0.0713860381955,-12.2944321021,14.099999999999966
5,0.36030800552,0.399951135284,2.67151310147,0.421776835445,14.099999999999966
6,0.379290787529,1.96706739228,-1.58272437441,5.18486840758,14.099999999999966
7,0.366423091808,1.92275221284,-2.73352284336,-0.405691170076,14.099999999999966
8,0.207429687396,1.73361907732,2.78043473942,-0.634341033519,14.099999999999966
9,0.86823385835,-1.94708268231,13.5134348629,4.79695726615,14.099999999999966
10,0.274075243518,-3.00550903748,8.23997940027,4.04708183785,14.099999999999966
11,0.451038295488,-1.43196599554,6.14467709592,2.17598420653,14.099999999999966
12,0.277887845398,0.386527301966,2.49285896086,-0.52581848374,14.099999999999966
13,0.245943131566,-7.62231873264,-4.3322280433,-2.54312339563,14.099999999999966
14,1.12166973714,0.182373459414,2.10742066189,-0.701924876235,14.099999999999966
15,0.521091349867,1.80692518046,3.97744470773,-2.57670039603,14.099999999999966
16,0.762093365264,2.40771716574,4.14571658235,-0.323752051323,14.099999999999966
17,0.31988998167,-0.202926143529,3.52073199347,0.430407014075,14.099999999999966
18,0.116502149326,0.0342743499116,2.74997112944,-0.833843999465,14.099999999999966
19,0.167818796443,-1.68171733529,1.91778604123,1.10506873694,14.099999999999966
20,0.16956505587,5.44256708788,8.62358652907,7.32934274185,14.099999999999966
21,0.13610429301,-2.13533986807,5.28529656176,1.4523976921,14.099999999999966
22,0.143284022045,-0.0711528258085,2.43923361955,-1.5859330919,14.099999999999966
23,0.200208316338,-2.04369834845,5.31034021739,-2.72185040911,14.099999999999966
24,0.127374229699,1.66172881158,3.80676451315,-0.978302368259,14.099999999999966
25,0.103543097793,4.84136820748,3.20062558139,4.35653127018,14.099999999999966
26,0.101400242721,-2.14349006685,-5.81246929508,-1.84331088357,14.099999999999966
27,0.15212470667,-5.71277506818,-1.35979500448,-4.3807028475,14.099999999999966
28,0.355242000014,-1.95045695465,-0.0267259903824,-13.710087542,14.099999999999966
29,0.109297783142,9.60575033934,9.49078236309,2.69335224265,14.099999999999966
30,0.178732935981,0.357872839787,3.29140681208,-0.487361617584,14.099999999999966
31,0.157474977408,-0.0311250381705,4.07700540412,-0.671363514634,14.099999999999966
32,0.109932020903,3.86910084453,10.1763022341,-1.31434079036,14.099999999999966
33,0.297686353639,0.32102591902,-6.05471541943,8.12178271985,14.099999999999966
34,1.08222441479,-4.38054193087,8.54488054491,18.2218478875,14.099999999999966
35,1.04045070284,-0.260542781709,4.36051588382,1.21161063019,14.099999999999966
36,1.97260524211,-4.08986837881,2.25087981782,1.17261520387,14.099999999999966
37,1.95935337631,2.03714917526,1.63122534729,-2.54481164188,14.099999999999966
38,0.174955626514,1.44502594368,-2.08733463903,-1.47107672483,14.099999999999966
39,0.424017180968,-2.23718488785,6.73870634284,-7.59608980107,14.099999999999966
40,0.128715035071,1.65687595489,1.91341026952,-0.285427222553,14.099999999999966
41,16.6381507674,0.357710937465,2.53275061876,-0.762871170669,14.099999999999966
42,0.469211009579,1.70650238266,5.10708388769,6.05021543605,14.099999999999966
43,0.381119849503,0.848083290337,3.80909653516,-1.31526488641,14.099999999999966
44,0.135953195698,0.268434576983,3.46146623386,1.26737965856,14.099999999999966
45,0.256226001201,0.0941788505037,2.75720896424,-0.235042714791,14.099999999999966
46,0.575357148632,-0.704863748821,-1.34988191988,-12.0763401903,14.099999999999966
47,0.100023685512,5.57599467205,0.200536334909,-8.25915226206,14.099999999999966
48,1.00443861879,7.58589233114,11.9541322593,9.2207228307,14.099999999999966
49,0.167863492571,0.656369749294,-1.79636777769,-5.54895882298,14.099999999999966
50,0.149076842782,0.424763284184,2.83229243338,1.38387797836,14.099999999999966
51,0.299905987616,1.47386107462,-2.63774094796,2.17148346313,14.099999999999966
52,0.315998954751,0.773843353316,3.02981326797,-0.970961637705,14.099999999999966
53,0.273064773995,-0.00842828062365,1.77486977946,0.698913199602,14.099999999999966
54,0.147874344878,1.22475095044,2.85649072599,-0.167095952082,14.099999999999966
55,0.358881547163,0.497733901854,5.10318151332,-1.68660757836,14.099999999999966
56,0.535226621721,-0.124659456706,3.83959380215,-2.12438732856,14.099999999999966
57,2.129556699,-1.90911773528,2.48788462538,-2.92402337455,14.099999999999966
58,0.187799813185,2.29770351903,1.77937126109,-2.24066893736,14.099999999999966
59,0.418312467952,0.252788315998,2.09808113272,-0.328318891172,14.099999999999966
60,0.26747443736,2.82594048923,-0.00854576149404,-0.200296693236,14.099999999999966
61,0.118657155039,-6.53935792859,-4.04122228905,9.20222979389,14.099999999999966
62,0.37551484679,1.32782157902,-2.96819358089,-0.63941877628,14.099999999999966
63,0.149658755336,-1.18609722856,3.13025464177,0.856228710495,14.099999999999966
64,0.588343369111,1.41627771546,3.70187597456,-1.71589077624,14.099999999999966
65,0.255935031404,-1.58234387428,-9.34058272839,-2.55952264476,14.099999999999966
66,0.114966476773,0.819926134568,2.35373300464,-1.61844171504,14.099999999999966
67,0.209089849063,-1.75166689764,2.35866711114,3.31735761155,14.099999999999966
68,0.381160157303,0.658849683811,3.01815717528,-1.42354613439,14.099999999999966
69,0.103704387076,-0.0660878362639,2.91466492146,-1.13008713186,14.099999999999966
70,0.158423627487,1.21108611923,-1.28801126367,0.229461253274,14.099999999999966
71,0.158745876695,2.30419136495,1.6459818727,0.732172345058,14.099999999999966
72,0.168131729139,-0.209675370768,2.67251741353,-1.70883636303,14.099999999999966
73,0.15353083053,-3.17953475174,-0.719223584482,6.99561971715,14.099999999999966
74,0.162373790037,-1.7388457195,-3.54836848981,-1.15387079281,14.099999999999966
75,0.265880628682,1.25080771424,2.38657393806,-1.54479272664,14.099999999999966
76,0.635655064496,3.11598527516,-2.98186558309,3.3734634085,14.099999999999966
77,0.719520134543,-9.51889504759,7.31474086665,-4.89022161779,14.099999999999966
78,0.208095862288,-2.22730599572,1.38798346801,-1.5090947547,14.099999999999966
79,0.219331316947,-0.442225688739,3.45607023422,-0.30414052706,14.099999999999966
80,0.244677081497,-0.803407062786,3.97942929604,-1.54215543206,14.099999999999966
81,0.112069428753,-0.245314515173,0.829678319571,3.75503923127,14.099999999999966
82,0.347188353609,2.00147904017,0.761832626462,-1.52826154401,14.099999999999966
83,0.209253599501,-1.24546567859,-11.8251580113,1.75353362445,14.099999999999966
84,0.282779382233,-18.308241115,3.87284296759,-1.04789212391,14.099999999999966
85,0.794342808215,1.44803987638,1.95264341112,-0.0776302118739,14.099999999999966
86,0.179714529834,-0.244080451675,2.50089271353,-0.520133324269,14.099999999999966
87,0.116478010634,-0.546623129483,4.79215165075,-0.760286531064,14.099999999999966
88,0.429351603363,-8.45896937589,12.6648529398,3.40227171134,14.099999999999966
89,0.124376020159,-1.67995860074,-0.870501450999,0.130794779477,14.099999999999966
90,0.396150353359,0.968200380603,-1.92102582172,-1.12859683021,14.099999999999966
91,0.121281879905,0.269653748169,1.78668180435,-1.92952578416,14.099999999999966
92,0.102874878468,-0.183330083148,2.61728487509,-1.63422812443,14.099999999999966
93,0.586356035906,0.605059378168,3.54301749572,-0.0417082077128,14.099999999999966
94,0.223473166371,3.37378333395,1.29747666889,-2.75596964178,14.099999999999966
