Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.396344301263,-0.772781093297,0.305770972639,0.296741417546,10.899999999999977
1,0.3117405728,0.501979599025,0.95174504644,-1.22290222043,10.899999999999977
2,0.17459471687,0.635539659629,0.780531465599,2.58419332173,10.899999999999977
3,1.28627650352,-0.369336330883,2.94623730999,2.93375627348,10.899999999999977
4,7.36064557256,-1.83829407433,-0.468378251196,-10.1668831544,10.899999999999977
5,0.36030800552,-0.34596353258,1.91978294699,-0.746791632378,10.899999999999977
6,0.379290787529,1.32842718504,-2.28516023191,4.88216380606,10.899999999999977
7,0.366423091808,2.10386969139,-2.55449755308,0.199459253038,10.899999999999977
8,0.207429687396,0.3227637343,0.972485782483,0.350934588623,10.899999999999977
9,0.86823385835,-1.51937823468,10.5288550286,4.06352163657,10.899999999999977
10,0.274075243518,-2.67001568303,6.80215706323,2.75694486237,10.899999999999977
11,0.451038295488,-0.571968559302,3.18968952571,2.55170962183,10.899999999999977
12,0.277887845398,0.522853349188,2.32536964917,-0.909067425562,10.899999999999977
13,0.245943131566,-5.65672822375,-3.17915322361,-1.94167731292,10.899999999999977
14,1.12166973714,0.774212716683,1.74700123571,-0.204069631244,10.899999999999977
15,0.521091349867,2.29049556723,1.52730214714,-2.55003272645,10.899999999999977
16,0.762093365264,2.5018948281,2.86508290576,-0.517864444512,10.899999999999977
17,0.31988998167,-0.563033997684,2.64286476464,1.58619985842,10.899999999999977
18,0.116502149326,0.281266134051,1.41861914697,-0.121616106529,10.899999999999977
19,0.167818796443,-1.17977989921,0.528712397678,1.12386341829,10.899999999999977
20,0.16956505587,4.65688815599,7.38633775129,5.92934177698,10.899999999999977
21,0.13610429301,-1.53993730305,3.55565614374,0.927618806329,10.899999999999977
22,0.143284022045,0.736849196516,3.23583505857,-0.377652448349,10.899999999999977
23,0.200208316338,-1.47201522213,4.99642625411,-1.12372355557,10.899999999999977
24,0.127374229699,3.05169326446,1.17166218206,-0.401412654475,10.899999999999977
25,0.103543097793,3.75922432107,3.44327018169,3.9451253268,10.899999999999977
26,0.101400242721,-1.99073406258,-4.38000213542,-1.43123884794,10.899999999999977
27,0.15212470667,-5.31915350128,-2.39964870172,-3.94215066875,10.899999999999977
28,0.355242000014,-2.07674636715,-0.283800427093,-10.7197487088,10.899999999999977
29,0.109297783142,7.75173236722,8.03294037979,1.78525156647,10.899999999999977
30,0.178732935981,-0.0168105845124,1.30240872321,-0.568030668549,10.899999999999977
31,0.157474977408,0.190902470998,4.84323685635,0.153259363086,10.899999999999977
32,0.109932020903,3.73813597786,7.86031329096,-0.720128446121,10.899999999999977
33,0.297686353639,-0.0600418756505,-5.16844495824,6.51440802869,10.899999999999977
34,1.08222441479,-3.61388497512,6.83882187845,14.3677559534,10.899999999999977
