Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.396344301263,0.725112293331,4.21644532731,-1.97447485171,14.699999999999964
1,0.3117405728,-0.0234109852956,0.21397316815,-2.05969983179,14.699999999999964
2,0.17459471687,0.231174065789,2.41648166291,3.4108060314,14.699999999999964
3,1.28627650352,-0.717867803892,3.22016643001,1.10337492907,14.699999999999964
4,7.36064557256,-2.06511894212,0.00753556122055,-12.6765821453,14.699999999999964
5,0.36030800552,0.595776501688,2.78875841734,0.135631363556,14.699999999999964
6,0.379290787529,2.08073267056,-1.4193542373,5.20943384873,14.699999999999964
7,0.366423091808,1.86208552272,-2.70042755718,-0.529189526859,14.699999999999964
8,0.207429687396,1.62981892587,3.18904634448,-0.961651736294,14.699999999999964
9,0.86823385835,-2.02423207313,14.0554099504,4.92563101066,14.699999999999964
10,0.274075243518,-3.05355470657,8.47662993091,4.26376886112,14.699999999999964
11,0.451038295488,-1.57554448133,6.62838548021,2.03187264262,14.699999999999964
12,0.277887845398,0.574925993519,1.99918596651,-0.371356386889,14.699999999999964
13,0.245943131566,-7.97030289044,-4.53003576101,-2.65019260139,14.699999999999964
14,1.12166973714,0.597842960025,2.5232478254,-0.772131405793,14.699999999999964
15,0.521091349867,1.60521691276,4.37067112793,-2.43465941464,14.699999999999964
16,0.762093365264,2.21314010793,4.2807072216,-0.321834978283,14.699999999999964
17,0.31988998167,-0.0978734473497,3.43227778216,-0.0180417059998,14.699999999999964
18,0.116502149326,-0.292505674511,3.42342199934,-1.07629471604,14.699999999999964
19,0.167818796443,-1.64806762746,2.27033458962,0.971587863492,14.699999999999964
20,0.16956505587,5.57926859751,8.84371732573,7.57604895955,14.699999999999964
21,0.13610429301,-2.00627836856,5.54860914982,1.61077213941,14.699999999999964
22,0.143284022045,-0.201747378821,2.11742578705,-1.36774862326,14.699999999999964
23,0.200208316338,-2.09300223877,5.28468124537,-2.97852930502,14.699999999999964
24,0.127374229699,1.15839197966,4.2165006577,-1.10004216071,14.699999999999964
25,0.103543097793,5.00715108452,3.14948240597,4.39376498736,14.699999999999964
26,0.101400242721,-2.16370880437,-6.0481064271,-1.91733830943,14.699999999999964
27,0.15212470667,-5.76027522133,-1.1467504002,-4.44540613661,14.699999999999964
28,0.355242000014,-1.91995574798,0.0221742663907,-14.2261027132,14.699999999999964
29,0.109297783142,9.93745513927,9.75131952897,2.85862686795,14.699999999999964
30,0.178732935981,0.33440899347,3.32840168395,-0.0476007491455,14.699999999999964
31,0.157474977408,-0.0206738735926,3.63611937542,-0.845169158089,14.699999999999964
32,0.109932020903,3.87590740265,10.5698031159,-1.4240184844,14.699999999999964
33,0.297686353639,0.392666965866,-6.20726822228,8.40977330289,14.699999999999964
34,1.08222441479,-4.52229029898,8.86212561952,18.9369617681,14.699999999999964
35,1.04045070284,0.0986491104245,4.41818026882,1.15907048807,14.699999999999964
36,1.97260524211,-4.11571348789,2.22514836998,1.11436812554,14.699999999999964
37,1.95935337631,1.87976635367,1.66287221651,-2.32166447392,14.699999999999964
38,0.174955626514,1.27363181162,-2.18751045904,-1.46578441334,14.699999999999964
