Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,1.49667129781,3.40033322862,4.77721672116,45.00000000000037
1,0.176106350635,6.70090901067,13.4422473956,-4.80031048694,45.00000000000037
2,0.133472551701,4.97231095573,3.7730275872,6.75205225668,45.00000000000037
3,0.311526026394,2.34694833029,4.56864606601,5.33295662099,45.00000000000037
4,0.863358519504,-9.87570445462,-11.5692439587,11.789152424,45.00000000000037
5,0.130218878426,0.350318131921,3.77946529179,3.79852677076,45.00000000000037
6,0.527375848212,2.48973167855,-12.5866924882,4.23691540781,45.00000000000037
7,0.11643305518,-4.75286304772,-21.2318671239,3.43632155947,45.00000000000037
8,0.116423572209,3.03126836231,4.1500461489,6.84505988974,45.00000000000037
9,0.518072904463,4.89726618703,0.885589004515,5.24894648799,45.00000000000037
10,0.18688751079,16.3165250257,8.66962443301,8.90777265974,45.00000000000037
11,0.980960619458,0.835045701181,3.8508226796,6.21465171655,45.00000000000037
12,0.110742003073,2.94400189593,1.10660418405,14.8836230552,45.00000000000037
13,0.446714314292,-1.24970350894,9.16086139677,5.80992262185,45.00000000000037
14,5.23608515948,1.71940680973,-0.987341985481,15.5321131706,45.00000000000037
15,1.64259480158,2.62947940374,3.64404675216,3.1222218297,45.00000000000037
16,0.401344505869,6.80755999202,2.06866802017,9.65297546336,45.00000000000037
17,0.205359169783,2.77171263063,3.98427750867,5.27700273724,45.00000000000037
18,0.647312763962,-8.8889567157,-0.0151327470355,-1.39136569408,45.00000000000037
19,0.59863447696,1.75925314505,3.91019917724,3.15940349376,45.00000000000037
20,0.19878489223,6.38921495781,5.24841397176,8.83320396228,45.00000000000037
21,0.405756418513,7.29916954401,-4.60043359276,-12.1497587949,45.00000000000037
22,0.105023228638,3.73530795695,2.91333780196,5.09273605515,45.00000000000037
23,0.657384411728,2.10018791995,-1.20012963105,5.47891458841,45.00000000000037
24,0.120625114885,10.7396754037,5.95623272435,6.86641279718,45.00000000000037
25,0.236800175111,1.42716285452,1.38585023553,3.65796244404,45.00000000000037
26,0.293480539827,3.42579850677,3.1949546271,7.70367434433,45.00000000000037
27,0.392472855765,2.57206923813,1.04820972341,-3.26447669667,45.00000000000037
28,0.212420275534,0.826096272125,6.37112162095,8.71768166417,45.00000000000037
29,0.124558053246,4.33125320814,6.92644038786,4.37948819472,45.00000000000037
30,0.341296064831,5.41624670356,1.9631209572,7.25117422054,45.00000000000037
31,0.928898022618,2.88455786679,4.01398875569,6.33852622018,45.00000000000037
32,0.549315177226,1.85797375045,2.49513804158,7.94090421023,45.00000000000037
33,0.248187013695,4.98972214273,4.3932206229,8.16035117174,45.00000000000037
34,0.139765028064,3.11980748474,3.99505036013,5.46120713394,45.00000000000037
35,0.103280471571,-3.92795733499,0.150221142732,11.8865394134,45.00000000000037
36,0.653645856851,5.93833152595,5.76944308833,3.008567218,45.00000000000037
37,0.473595726147,1.8360014494,5.23896532197,5.06139615309,45.00000000000037
38,0.107462525669,1.21924346868,8.11048243125,3.16214629364,45.00000000000037
39,0.100149505419,0.330146707232,0.256769767186,9.95863410834,45.00000000000037
40,0.154084478589,3.97585408595,2.39885363078,7.27105435426,45.00000000000037
41,0.489618107383,2.17935295401,5.75450744272,9.10620713019,45.00000000000037
42,0.481124035109,3.23160684946,4.1577613595,3.89609036455,45.00000000000037
43,0.13378681282,-24.0458482265,0.694583605838,-11.033489728,45.00000000000037
44,0.123338483162,43.7777610976,-90.9163081637,15.809142213,45.00000000000037
45,0.132063730049,2.49215006172,3.80095371591,5.94966928996,45.00000000000037
46,0.727178362273,2.28365274575,-4.2565196198,5.82041478928,45.00000000000037
47,0.129713216534,3.4500762141,5.78653478739,2.94736523352,45.00000000000037
48,0.382674815016,6.20634516949,-1.99963249342,5.03748676567,45.00000000000037
49,0.843199067833,1.06975266327,4.6317834384,6.2905934969,45.00000000000037
50,0.200245543234,1.56356168904,-2.03851386084,6.2405984973,45.00000000000037
51,0.123650607272,1.67711085215,3.95234894728,5.96012931726,45.00000000000037
52,0.74602631279,0.831313374264,4.22567227453,2.78703552417,45.00000000000037
53,0.112766373076,4.12090263609,4.91756063642,5.05912871337,45.00000000000037
54,0.831319070737,2.69669724937,3.73881552317,5.80629864708,45.00000000000037
55,0.120013990425,3.05375287586,1.83528930912,7.16147546507,45.00000000000037
56,0.661990670819,0.559434418635,5.82623798335,6.74075954126,45.00000000000037
57,0.129608399682,24.2955280309,-11.1420274925,-13.1608714665,45.00000000000037
58,0.202327491647,3.23701252102,4.04672570793,5.63870855313,45.00000000000037
59,0.144897748648,-0.769081896438,5.06993047061,5.05093849263,45.00000000000037
60,0.244426786877,3.27457040101,3.36159998207,3.79562596493,45.00000000000037
61,0.356818246064,-8.09401312912,20.7252173356,7.60594698766,45.00000000000037
