Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,6.35238369061,9.75250618455,11.843684618,83.29999999999954
1,0.176106350635,9.41472607346,12.9318158129,4.96735979695,83.29999999999954
2,0.133472551701,8.26601652343,8.75258883167,8.9610867472,83.29999999999954
3,0.311526026394,6.99900458619,8.57717505426,13.8350437679,83.29999999999954
4,0.863358519504,-12.9261193505,-11.2528015066,19.9046033327,83.29999999999954
5,0.130218878426,3.04861712965,7.66211492727,13.2916529937,83.29999999999954
6,0.527375848212,4.05519713468,-6.96135084749,12.2693056056,83.29999999999954
7,0.11643305518,-7.02317743541,-30.4703925003,5.85237449211,83.29999999999954
8,0.116423572209,1.41487423117,8.9288521449,11.5801050507,83.29999999999954
9,0.518072904463,5.87444431732,6.3477621042,10.8664044357,83.29999999999954
10,0.18688751079,14.9728030249,13.5717800638,9.42214360002,83.29999999999954
11,0.980960619458,5.27847581739,8.99477767838,10.7458869589,83.29999999999954
12,0.110742003073,11.6898036281,11.219370592,6.70275159322,83.29999999999954
13,0.446714314292,5.92996545755,6.08874397827,10.9391000222,83.29999999999954
14,5.23608515948,11.0714985742,6.80686679716,4.24881026489,83.29999999999954
15,1.64259480158,8.23772070947,6.97323631557,12.3461222556,83.29999999999954
16,0.401344505869,1.8098938955,20.9265812547,6.70792557361,83.29999999999954
17,0.205359169783,8.54138063294,10.8040732899,5.82226206475,83.29999999999954
18,0.647312763962,-12.42019147,0.847489968846,6.85541319673,83.29999999999954
19,0.59863447696,3.44180104826,3.74454497821,8.23991949699,83.29999999999954
20,0.19878489223,1.18198131923,6.54608627032,10.8885538267,83.29999999999954
21,0.405756418513,13.5801846953,-4.17081928944,-12.7012434622,83.29999999999954
22,0.105023228638,8.47888299224,7.41371315653,9.44094825079,83.29999999999954
23,0.657384411728,4.81478564042,9.62736752776,10.5963784769,83.29999999999954
24,0.120625114885,17.5316136989,15.0736863948,13.5066579705,83.29999999999954
25,0.236800175111,4.8212444114,6.48650095831,8.91241401362,83.29999999999954
26,0.293480539827,4.74240137642,5.63480192636,10.8990411691,83.29999999999954
27,0.392472855765,5.7125211309,3.94401674481,16.6240222391,83.29999999999954
28,0.212420275534,12.74917081,3.37001795213,15.8216285782,83.29999999999954
29,0.124558053246,-3.71570492988,5.50199050021,10.8428552802,83.29999999999954
30,0.341296064831,5.0409819499,5.85163493448,11.800832347,83.29999999999954
31,0.928898022618,6.22668289867,7.37921096743,9.98409948877,83.29999999999954
32,0.549315177226,4.0247629828,7.39785531718,13.3036921039,83.29999999999954
33,0.248187013695,1.94353379379,9.74886930411,10.019918165,83.29999999999954
34,0.139765028064,6.97464667909,5.18916066297,8.6371736233,83.29999999999954
35,0.103280471571,10.6796787792,6.53565971988,9.49100066716,83.29999999999954
36,0.653645856851,15.0598770488,8.55021683064,5.68583010213,83.29999999999954
37,0.473595726147,7.88646430228,3.93399040811,9.29021766965,83.29999999999954
38,0.107462525669,7.13766080686,6.80831933135,8.12673950627,83.29999999999954
39,0.100149505419,2.40683644332,3.35530899803,26.1074206608,83.29999999999954
40,0.154084478589,1.51216751148,8.36300514425,11.93348459,83.29999999999954
41,0.489618107383,7.73808427878,5.26058021569,14.2591653093,83.29999999999954
42,0.481124035109,5.36919277658,9.1507367376,10.1352079169,83.29999999999954
43,0.13378681282,-39.2410455987,0.819162527343,-15.8078298193,83.29999999999954
44,0.123338483162,80.898555217,-167.823284797,30.3020452546,83.29999999999954
45,0.132063730049,21.7984999905,42.3809714042,-1.42936061308,83.29999999999954
46,0.727178362273,4.20669879602,-24.656999792,9.22864440381,83.29999999999954
47,0.129713216534,2.35271604181,-2.85614411768,14.0568161945,83.29999999999954
48,0.382674815016,5.55806384651,7.63931990865,8.95287734374,83.29999999999954
49,0.843199067833,4.66803230443,7.55157812321,9.19432423182,83.29999999999954
50,0.200245543234,-2.14041280679,14.4632067719,2.82825361636,83.29999999999954
51,0.123650607272,3.9115975121,5.09120194043,8.29657501246,83.29999999999954
52,0.74602631279,5.49152463542,3.08596147115,6.02802280919,83.29999999999954
53,0.112766373076,7.21060674553,13.5211437214,3.35779764891,83.29999999999954
54,0.831319070737,3.45182303047,6.83971799486,11.0143193969,83.29999999999954
55,0.120013990425,6.27852319655,5.25595243452,13.8021351758,83.29999999999954
56,0.661990670819,2.03667115121,7.45257723344,13.7005787162,83.29999999999954
57,0.129608399682,40.1787602214,-17.4710891565,-19.015647443,83.29999999999954
58,0.202327491647,5.99152141661,7.10792250037,9.65461789317,83.29999999999954
59,0.144897748648,6.16702695982,6.5278214691,5.93567857524,83.29999999999954
60,0.244426786877,5.56965544652,9.99495417347,11.3226652737,83.29999999999954
61,0.356818246064,-9.89846433779,31.2360880469,16.2690526337,83.29999999999954
62,0.779551932483,6.09618365157,9.18880959992,11.0815811611,83.29999999999954
63,0.208816196,5.8689024,9.34890065964,10.6744451119,83.29999999999954
64,0.415039226334,33.8344636725,-22.9590282322,-13.4610310715,83.29999999999954
65,1.18529273607,4.32464015608,7.38032890709,10.4534483931,83.29999999999954
66,0.357012722815,4.47542267539,10.2956263745,13.1806020231,83.29999999999954
67,0.132041307234,-2.85622989838,4.20590784703,16.1340322959,83.29999999999954
68,1.12598369045,2.73042834867,7.31368507323,5.28469287209,83.29999999999954
69,0.237902894202,0.853708238982,8.11450596529,12.8460158349,83.29999999999954
70,0.248218654418,7.90334143456,5.75858139512,14.1739364935,83.29999999999954
71,0.113743450837,7.9994040537,5.088655191,11.0472830827,83.29999999999954
72,0.125909437192,2.77483051183,7.22312268633,8.91287386091,83.29999999999954
73,0.116809122164,12.32405678,8.96967728336,13.1768504398,83.29999999999954
74,0.14092702584,-18.8823653329,32.5289832699,-16.9202801627,83.29999999999954
75,0.132065616477,7.58640066774,7.63138973764,7.65009649485,83.29999999999954
76,0.207770198043,16.3600624342,5.04055519633,24.7097197071,83.29999999999954
77,0.831531847383,2.80445669472,5.64905029789,9.04466990751,83.29999999999954
78,0.101621543042,4.37791165692,7.09409176859,6.81682882022,83.29999999999954
79,0.149239037658,36.2223436111,-29.8674661516,7.81101377524,83.29999999999954
80,0.115485220342,24.2077855033,-9.03926064286,-40.879207224,83.29999999999954
81,0.765151890324,-19.8672276245,-31.9221979513,-8.75453025566,83.29999999999954
82,0.256155274505,2.23130783691,1.57088539442,-5.34599692502,83.29999999999954
83,0.119694147913,12.351878471,-5.70510551998,29.3215406461,83.29999999999954
84,0.886671904246,5.92951900278,7.20950410351,8.61300943111,83.29999999999954
85,0.333701642101,14.1026042185,0.185142787806,11.4872322163,83.29999999999954
86,0.432937651643,51.3996977724,49.1538890412,8.05806847458,83.29999999999954
87,0.186922183277,5.20156548336,11.1711200105,13.8640197173,83.29999999999954
88,1.91419122175,65.5210695568,17.3295145887,19.0776394401,83.29999999999954
89,1.11751900478,3.64154265516,6.84674002429,10.3297321224,83.29999999999954
90,0.229506024686,5.29457731163,59.5132650914,-19.9802062287,83.29999999999954
91,0.34929492847,-14.5194964357,-11.8838592326,3.79855177625,83.29999999999954
92,0.11176732282,-13.6534819544,33.7336898874,-19.6530005205,83.29999999999954
93,0.24971030222,8.24187523088,6.64254797791,12.4927171608,83.29999999999954
94,0.305703293152,5.54048692711,6.93207244132,8.82610069095,83.29999999999954
95,0.199939577199,4.50224996208,10.0266450773,9.13049684156,83.29999999999954
96,0.107364600173,34.7008570935,9.86036938371,36.1933417773,83.29999999999954
97,0.277185870214,5.21539680566,6.29057406627,11.0923019704,83.29999999999954
98,0.134766682754,13.0534898036,8.88592887186,20.2323875417,83.29999999999954
99,0.136030810176,2.52144835499,-18.4283206335,-4.56511651874,83.29999999999954
100,0.259421278613,3.04041635975,4.47339337123,9.86635398569,83.29999999999954
101,0.398464332092,8.03655048806,9.42931564197,14.3372140695,83.29999999999954
102,0.14960700441,1.04455274887,11.4490129487,-15.6911997393,83.29999999999954
103,0.201097398752,-5.83244551369,-8.91509125862,31.7434547291,83.29999999999954
104,0.128199170066,-5.50016710071,66.8989309466,-50.7425047287,83.29999999999954
105,0.284891745456,10.8549431577,5.0073419082,10.0978457442,83.29999999999954
106,0.366150128309,14.5871149663,1.09723541666,7.43149503354,83.29999999999954
107,0.213976076584,10.1756020045,16.6137731176,8.62938473708,83.29999999999954
108,0.232744295329,15.0910381194,5.48681420231,14.0663916837,83.29999999999954
109,0.276293302478,9.64038756444,5.53626184402,10.5531221449,83.29999999999954
110,0.136821684054,20.7759093726,-5.58467476273,16.0465488983,83.29999999999954
111,0.511354622897,-4.67678461113,9.82017836054,10.5550451381,83.29999999999954
112,0.251120765593,4.07003752756,32.9366338547,11.59722596,83.29999999999954
113,0.551624133593,-84.0070377614,-53.5203875676,-14.9495126769,83.29999999999954
114,0.411684812332,7.72800681845,9.16082480598,10.1783361701,83.29999999999954
115,0.225257044539,4.6534682101,10.4630444239,13.4325768146,83.29999999999954
116,0.107648724066,6.66986011701,7.09203652831,8.41070285136,83.29999999999954
117,0.10294665155,3.43846939601,7.39234875667,11.4216471941,83.29999999999954
118,0.175213978162,4.36876961428,7.70697969904,7.91569006346,83.29999999999954
119,0.46347570644,45.7245952024,8.09978053262,8.43387383866,83.29999999999954
120,0.209662841031,30.617114172,50.3344071415,-25.2475044427,83.29999999999954
121,0.342244818893,2.48654754403,6.07288728823,10.3704139894,83.29999999999954
122,0.19466977911,7.56493163855,3.88672692477,9.07255539588,83.29999999999954
123,0.338227710536,-1.14294298623,9.03074334982,6.92003309125,83.29999999999954
124,0.766680485323,6.62465429976,1.72446289097,13.9115591818,83.29999999999954
125,0.100047022704,4.95946323452,7.69454307818,10.6147902614,83.29999999999954
126,0.252212705695,5.76563309409,8.16527876513,9.64046593883,83.29999999999954
127,0.307113745452,8.40634414615,4.78774705384,12.826390878,83.29999999999954
128,0.281388765784,5.50856906507,9.07020484061,6.93925298527,83.29999999999954
129,0.161339296147,3.89099292787,4.90723809656,9.5132634383,83.29999999999954
130,0.3677412225,-30.6303330232,-29.7303450721,-11.7312217759,83.29999999999954
131,0.102159356257,0.0940114331198,17.3581205473,11.7630430076,83.29999999999954
132,0.240657621839,4.17588642096,11.4038603036,1.42312581056,83.29999999999954
133,0.114284656912,3.80833586383,1.56946780849,10.5376605411,83.29999999999954
134,0.229060479889,8.58690594602,7.90870666505,13.0942957005,83.29999999999954
135,2.53021308996,7.91007242193,4.6158860876,12.681238582,83.29999999999954
136,0.386002633834,23.7930080388,-11.4988905354,-5.70156543469,83.29999999999954
137,0.43428075455,4.11009871571,4.85691876096,4.75261468181,83.29999999999954
138,0.211388607523,-2.65451689484,17.7099610993,26.9890706973,83.29999999999954
139,0.164442267824,29.33562302,4.88895950251,2.95231813649,83.29999999999954
140,0.135485495938,3.57599223683,8.17248494241,10.8264214628,83.29999999999954
141,2.527689793,-2.80388741051,-1.63658648563,3.36705372997,83.29999999999954
142,0.179023010764,-0.0748221274912,4.93950891035,14.5761574513,83.29999999999954
143,0.347067911076,5.73048601003,5.90787974356,13.1177646973,83.29999999999954
144,0.38984857775,-1.33861974824,10.7704198592,12.2638783901,83.29999999999954
145,0.410958063759,3.75837788545,5.57550926023,6.80836244272,83.29999999999954
146,1.11725942036,6.60781283741,6.61976326185,10.6439724339,83.29999999999954
147,0.6622266863,4.90464211468,4.15872167814,9.36269158971,83.29999999999954
148,0.118144884901,8.16359620461,3.3677799417,12.0543322938,83.29999999999954
149,0.109300891393,10.0786395457,10.54264025,12.6978306805,83.29999999999954
150,0.899244207916,2.69200725096,7.38159370595,8.74406858923,83.29999999999954
151,0.198739192256,2.96231748869,-1.3908379394,16.8881511665,83.29999999999954
152,0.220212871833,34.9605991788,17.3586832715,19.4290666746,83.29999999999954
153,0.262580763257,8.00992529121,9.27570891237,2.16188481949,83.29999999999954
154,0.322966786626,-7.72936853435,-29.0072693379,-88.3875144645,83.29999999999954
155,0.188097370873,11.4338923321,1.56896499175,10.5623604295,83.29999999999954
156,8.7003646572,7.24290821427,11.2429961477,14.6052303384,83.29999999999954
157,0.117980940851,-10.1663728032,-8.11704578317,-27.6453003647,83.29999999999954
158,0.135553516634,13.1868396506,5.191031013,24.8369242671,83.29999999999954
159,2.25704271318,-32.6449487099,-72.8005536445,-21.7349892788,83.29999999999954
160,0.307240778422,28.9307113298,8.45759606271,25.3151194103,83.29999999999954
161,0.1103850603,9.15576173968,7.60714852731,9.50047681173,83.29999999999954
162,0.256898452941,6.22546990999,4.82534681637,11.0637022571,83.29999999999954
163,0.480420090892,5.51764570991,4.14073155207,22.2812449123,83.29999999999954
164,0.24750449586,3.86113707155,11.0891558144,6.20618521408,83.29999999999954
165,0.104207374023,7.20619617153,8.34146657402,10.1607960748,83.29999999999954
166,0.159382974481,5.22597080432,6.07166343921,12.6100354523,83.29999999999954
167,0.233176416846,-0.214257703729,3.89332905605,14.5321293412,83.29999999999954
168,0.39567013842,0.446853061473,-0.802838880061,3.94465470754,83.29999999999954
169,3.27095831658,4.80283128751,6.59574169876,8.80673981869,83.29999999999954
170,0.173621383301,5.12010451965,7.7298490588,13.0542553383,83.29999999999954
171,0.440482587706,4.36598052712,6.44048378823,10.7136856831,83.29999999999954
172,0.119283324681,8.75451951149,6.90709026762,11.4952695337,83.29999999999954
173,0.366425413069,3.0084483747,5.16217623367,11.0937948647,83.29999999999954
174,0.317940657019,5.39831562629,37.980370511,4.89109964855,83.29999999999954
175,0.170603364839,47.9415117804,25.4947395587,63.0015229816,83.29999999999954
176,0.145530125992,4.94656809822,11.5105123217,-6.38209634166,83.29999999999954
177,0.182616503927,12.10875481,5.92968065165,-3.8843214068,83.29999999999954
178,0.109263690704,6.71132922063,5.68821475509,10.4830795674,83.29999999999954
179,0.11620251321,15.0132031828,-10.4444392448,-19.636485172,83.29999999999954
180,0.367709017478,-89.5832342688,-13.9672037654,-78.4553434561,83.29999999999954
181,0.585850261123,5.54631553841,-10.0302378326,1.75687244393,83.29999999999954
182,1.06748484612,5.79488089553,6.90302756256,11.0867515891,83.29999999999954
