Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,1.08359941503,0.939753690236,3.39336623099,19.300000000000004
1,0.176106350635,2.83307148744,8.40076374695,-6.17950217974,19.300000000000004
2,0.133472551701,0.32503192935,0.175331906509,4.16662429039,19.300000000000004
3,0.311526026394,-1.1430556974,2.26956620145,0.726622198404,19.300000000000004
4,0.863358519504,-5.38014029233,-8.99524272226,5.14889001244,19.300000000000004
5,0.130218878426,0.37057269747,0.718451242401,2.05850027193,19.300000000000004
6,0.527375848212,1.35670863152,-9.71915290905,-0.605086029573,19.300000000000004
7,0.11643305518,-2.41741655302,-12.5581153026,1.9667771851,19.300000000000004
8,0.116423572209,1.7585226543,-0.828094183852,0.886816442342,19.300000000000004
9,0.518072904463,0.966276466403,0.761613407825,-2.75441298205,19.300000000000004
10,0.18688751079,10.2963816995,2.45620801805,6.93047074023,19.300000000000004
11,0.980960619458,-0.704988728968,3.0703849552,2.08225025284,19.300000000000004
12,0.110742003073,3.98987529093,-0.91686356856,6.22528382007,19.300000000000004
13,0.446714314292,1.1435205847,-3.35501550873,-2.14982863421,19.300000000000004
14,5.23608515948,0.535677480616,-4.12554646653,10.6178273566,19.300000000000004
15,1.64259480158,3.27256845059,-0.418905440661,1.70813471986,19.300000000000004
16,0.401344505869,1.27871762786,1.38839448958,2.44338231136,19.300000000000004
17,0.205359169783,-0.557546239926,1.98523853509,2.48842702356,19.300000000000004
18,0.647312763962,0.172421596119,1.17417777893,-2.29903395098,19.300000000000004
19,0.59863447696,2.65962336396,-0.359311227314,6.50028290539,19.300000000000004
20,0.19878489223,1.01674003245,1.48704203268,5.49843534698,19.300000000000004
21,0.405756418513,2.40889605404,-3.12416136561,-7.95047635273,19.300000000000004
22,0.105023228638,2.0861479586,0.0845031215726,2.247993551,19.300000000000004
23,0.657384411728,2.35039962634,-0.390421281338,3.13478818783,19.300000000000004
24,0.120625114885,-4.70359869888,4.09935537443,2.70557851129,19.300000000000004
25,0.236800175111,0.527199480255,2.30628913804,3.35691934303,19.300000000000004
26,0.293480539827,0.377200199105,2.39708068439,1.56793456862,19.300000000000004
27,0.392472855765,0.874012783663,-5.00601944761,-2.36532851216,19.300000000000004
28,0.212420275534,0.459624636365,0.0259836295602,-1.06435206957,19.300000000000004
29,0.124558053246,1.0378598312,1.04765976095,1.51503086781,19.300000000000004
30,0.341296064831,2.47132087385,0.167602755259,1.62457532011,19.300000000000004
31,0.928898022618,2.23374431345,1.28142147612,2.28707511195,19.300000000000004
32,0.549315177226,-2.34760028086,1.14182749889,1.55137713209,19.300000000000004
33,0.248187013695,3.14020329879,-0.00249769738737,2.76150216072,19.300000000000004
34,0.139765028064,1.34143061425,2.80908823923,2.29397558711,19.300000000000004
35,0.103280471571,0.575540920855,-3.65268256671,8.61474484087,19.300000000000004
36,0.653645856851,0.414228151249,0.0458662298495,2.26289947644,19.300000000000004
37,0.473595726147,-1.69187444786,1.33982725076,5.23830864425,19.300000000000004
38,0.107462525669,-0.921498707993,-0.721341301147,6.34504373716,19.300000000000004
39,0.100149505419,4.95052470961,7.79441105175,2.79571680032,19.300000000000004
40,0.154084478589,1.27635204318,-1.25746939263,1.13134306256,19.300000000000004
41,0.489618107383,2.95309874239,-2.4031514087,-1.34375515204,19.300000000000004
42,0.481124035109,2.54158641355,2.15813837013,2.64944144433,19.300000000000004
43,0.13378681282,-12.3533913796,0.799972078562,-6.9377008245,19.300000000000004
44,0.123338483162,18.7923013359,-39.1354437784,6.06463595815,19.300000000000004
45,0.132063730049,1.19723412689,1.52397889818,3.07402522301,19.300000000000004
46,0.727178362273,1.00166782096,1.59225364505,-1.19266171072,19.300000000000004
47,0.129713216534,-1.81359140396,-2.23483794551,-1.75021634123,19.300000000000004
48,0.382674815016,1.51612630059,5.05150237846,1.63458108814,19.300000000000004
49,0.843199067833,0.734446670703,3.0639004594,4.87499007081,19.300000000000004
50,0.200245543234,3.2812917975,1.21870046806,3.75548008749,19.300000000000004
