Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,3.90863140489,3.84455909209,7.25370341266,50.70000000000045
1,0.176106350635,7.37697256109,13.9743072301,-3.91727949654,50.70000000000045
2,0.133472551701,3.71376090605,3.61708116898,3.92158305918,50.70000000000045
3,0.311526026394,3.44055262439,6.68011975398,6.67258932601,50.70000000000045
4,0.863358519504,-10.5391608624,-11.7469940845,13.1051604646,50.70000000000045
5,0.130218878426,1.12206072325,4.43891640916,5.55513844133,50.70000000000045
6,0.527375848212,2.7594217361,-12.4221409573,5.39797233157,50.70000000000045
7,0.11643305518,-5.1536168794,-22.7928543577,3.78137035985,50.70000000000045
8,0.116423572209,0.452783347083,4.96185247036,5.82786234466,50.70000000000045
9,0.518072904463,3.06485401339,3.89268967345,5.23750294896,50.70000000000045
10,0.18688751079,16.8377439494,9.75852199274,9.06959978737,50.70000000000045
11,0.980960619458,3.73763715251,4.14716379475,6.99428302446,50.70000000000045
12,0.110742003073,2.36414872551,1.86580216149,15.023494475,50.70000000000045
13,0.446714314292,-1.90192332935,10.4876064569,5.81733400307,50.70000000000045
14,5.23608515948,2.12814356529,0.238311359501,15.4150950182,50.70000000000045
15,1.64259480158,3.8695165294,3.8193607452,7.93764997861,50.70000000000045
16,0.401344505869,5.18543402938,2.80643028527,8.23539935144,50.70000000000045
17,0.205359169783,-0.0215696494672,4.1002074949,5.5441498474,50.70000000000045
18,0.647312763962,-9.9719577455,-0.0494171592411,-0.397247396873,50.70000000000045
19,0.59863447696,3.94162849225,7.24415429628,5.85238830996,50.70000000000045
20,0.19878489223,8.41729588153,6.62644416517,9.88257429109,50.70000000000045
21,0.405756418513,8.30543229094,-4.67275832905,-12.5409072728,50.70000000000045
22,0.105023228638,3.70973302484,3.57500678195,6.21132007798,50.70000000000045
23,0.657384411728,2.3832453137,-2.60628043755,5.71445599841,50.70000000000045
24,0.120625114885,12.7841812577,7.79986847651,8.09090909518,50.70000000000045
25,0.236800175111,3.62433199995,1.83573194648,3.43023834693,50.70000000000045
26,0.293480539827,4.18597709498,3.01909649859,5.51093983568,50.70000000000045
27,0.392472855765,3.12664248035,3.04591154556,-1.89252365678,50.70000000000045
28,0.212420275534,1.8914019382,5.63094231544,6.49471147941,50.70000000000045
29,0.124558053246,5.738442432,8.87955206802,4.16431632598,50.70000000000045
30,0.341296064831,5.43920335481,2.65767576388,9.36298739373,50.70000000000045
31,0.928898022618,2.52131522989,4.53814910263,3.69230630309,50.70000000000045
32,0.549315177226,3.68969351694,3.14456138169,7.62736869817,50.70000000000045
33,0.248187013695,3.47411504877,5.94997898467,7.48334791831,50.70000000000045
34,0.139765028064,3.50369257363,4.00309593204,5.97729907891,50.70000000000045
35,0.103280471571,-3.90712535827,1.60279753715,11.45240475,50.70000000000045
