Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,1.01966105769,1.45398052433,3.2863052712,16.399999999999963
1,0.176106350635,2.31571246712,7.47798159659,-5.97918683342,16.399999999999963
2,0.133472551701,-0.987410262524,-0.116404363584,3.37516025406,16.399999999999963
3,0.311526026394,-2.56363792909,2.95750280015,0.330968542006,16.399999999999963
4,0.863358519504,-4.63765216268,-8.40177435884,4.29560627689,16.399999999999963
5,0.130218878426,2.05376628145,0.470173867241,3.34908018421,16.399999999999963
6,0.527375848212,1.2297250999,-8.89603233449,-1.05217258426,16.399999999999963
7,0.11643305518,-2.06487846764,-11.2866114525,1.80968138226,16.399999999999963
8,0.116423572209,0.0786509650746,-1.8738426692,1.22553839172,16.399999999999963
9,0.518072904463,1.51814207037,0.125577892993,-2.95325002318,16.399999999999963
10,0.18688751079,9.08502632627,1.62827834403,6.45681391533,16.399999999999963
11,0.980960619458,0.00269571244594,2.85821677663,2.56875660686,16.399999999999963
12,0.110742003073,3.55295822637,-0.632153658604,4.03177195106,16.399999999999963
13,0.446714314292,0.781346437595,-3.36394958196,-2.77737669199,16.399999999999963
14,5.23608515948,0.46551070937,-4.17394110785,9.45827765922,16.399999999999963
15,1.64259480158,1.67669750687,-0.0313621720778,1.15218321592,16.399999999999963
16,0.401344505869,-0.927819475881,1.19764546346,0.424367946206,16.399999999999963
17,0.205359169783,0.942822292971,1.19091282996,2.15528559308,16.399999999999963
18,0.647312763962,1.80269440416,1.37467180711,-1.17365266139,16.399999999999963
19,0.59863447696,2.8358246403,0.840533501583,5.53760283867,16.399999999999963
20,0.19878489223,0.424680716981,1.23782600693,5.8987011714,16.399999999999963
21,0.405756418513,1.82638237975,-2.74596295432,-7.07731306396,16.399999999999963
22,0.105023228638,-0.0329268012887,0.179877049216,0.375485437686,16.399999999999963
23,0.657384411728,1.02054827418,1.0823522117,2.85206451647,16.399999999999963
24,0.120625114885,-4.86869033526,4.33934733742,2.44751628049,16.399999999999963
25,0.236800175111,1.89948212086,3.06056298378,3.28627905231,16.399999999999963
26,0.293480539827,1.25114988191,1.38079413341,3.29941205396,16.399999999999963
27,0.392472855765,0.800320680553,-5.0317775402,-1.57430476571,16.399999999999963
28,0.212420275534,-0.630558663493,0.57433490308,-1.96428066969,16.399999999999963
29,0.124558053246,1.38830959125,-0.197494961584,0.813435152123,16.399999999999963
30,0.341296064831,3.07580883036,-1.11108601518,0.0880596269972,16.399999999999963
31,0.928898022618,-0.11024751139,2.46584247167,3.04024667908,16.399999999999963
32,0.549315177226,-2.57819139669,1.70442019852,0.065464202545,16.399999999999963
33,0.248187013695,1.69222219478,-0.973500184861,2.51503611012,16.399999999999963
34,0.139765028064,1.58561409734,3.23502115094,2.25127937353,16.399999999999963
35,0.103280471571,1.4055275607,-3.64295720741,7.59034142591,16.399999999999963
36,0.653645856851,1.42889265051,2.36901223572,1.651645924,16.399999999999963
37,0.473595726147,-2.34880474789,1.16760273034,5.84334961013,16.399999999999963
38,0.107462525669,-0.848940924134,-0.427677700268,5.40105725789,16.399999999999963
