Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,1.59979338863,4.35523558015,6.98627197131,66.20000000000051
1,0.176106350635,8.81912746051,14.4488267356,-0.584890049351,66.20000000000051
2,0.133472551701,-0.625171730274,4.62859581822,7.15036414684,66.20000000000051
3,0.311526026394,3.33827984876,3.07082067605,5.37968155996,66.20000000000051
4,0.863358519504,-11.9419486035,-11.7928668641,16.4797878356,66.20000000000051
5,0.130218878426,7.7172509962,5.06797718829,6.0757564546,66.20000000000051
6,0.527375848212,3.38250478527,-10.7758716569,8.67761106342,66.20000000000051
7,0.11643305518,-6.11886092519,-26.6663329388,4.74710020263,66.20000000000051
8,0.116423572209,4.95926245689,4.31368675206,6.57220344124,66.20000000000051
9,0.518072904463,4.38630612132,9.29254069159,12.6361319073,66.20000000000051
10,0.18688751079,17.0399667266,12.1595254669,9.28198504154,66.20000000000051
11,0.980960619458,5.53606725067,5.92054390093,8.58975631125,66.20000000000051
12,0.110742003073,2.46781908477,3.64167518369,11.9618330529,66.20000000000051
13,0.446714314292,-1.19225449175,10.9689199259,6.15117449624,66.20000000000051
14,5.23608515948,3.67579822043,4.67731664119,11.5518188248,66.20000000000051
15,1.64259480158,2.40559521856,6.46905740939,8.99285059056,66.20000000000051
16,0.401344505869,1.98856714559,13.6086750002,5.76599266687,66.20000000000051
17,0.205359169783,6.19680657665,6.31053606171,7.49095830285,66.20000000000051
18,0.647312763962,-11.8544148591,0.161172217343,2.801865653,66.20000000000051
19,0.59863447696,6.09216564,4.51863155706,12.3940184073,66.20000000000051
20,0.19878489223,9.50819518073,7.97004308574,9.82563859405,66.20000000000051
21,0.405756418513,10.9145159554,-4.60255337045,-13.0012418219,66.20000000000051
22,0.105023228638,9.56789466129,7.66800213587,5.96287065679,66.20000000000051
23,0.657384411728,4.11208656813,-1.29930962596,6.47629830785,66.20000000000051
24,0.120625114885,16.1682603046,11.8582753782,10.9767772247,66.20000000000051
25,0.236800175111,2.63938105579,6.42678710567,10.4695018832,66.20000000000051
26,0.293480539827,4.96818105508,3.84330022964,9.06014918287,66.20000000000051
27,0.392472855765,4.57185827628,7.93082915708,6.74237217731,66.20000000000051
28,0.212420275534,10.3031864309,0.705139702394,8.66990422634,66.20000000000051
29,0.124558053246,6.78575166823,8.05024837457,6.59093840829,66.20000000000051
30,0.341296064831,4.73586887705,5.88219819612,4.37790045951,66.20000000000051
31,0.928898022618,4.63649079706,5.36066398935,8.54756157973,66.20000000000051
32,0.549315177226,6.93138054745,5.83530762801,7.2982074807,66.20000000000051
33,0.248187013695,5.1722758076,1.89384846595,7.21810923119,66.20000000000051
34,0.139765028064,4.15516861656,9.68756590818,9.12462462719,66.20000000000051
35,0.103280471571,-0.552844286949,6.30106908566,8.28283553856,66.20000000000051
