Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,6.4644057269,9.04392655454,11.3266598487,81.49999999999964
1,0.176106350635,9.42866887095,13.2304979944,4.2620959955,81.49999999999964
2,0.133472551701,7.60734145918,8.06600259236,9.39724358554,81.49999999999964
3,0.311526026394,6.49892310262,8.45636734683,13.0733939651,81.49999999999964
4,0.863358519504,-12.8472949496,-11.3347658411,19.557410429,81.49999999999964
5,0.130218878426,2.85477596301,7.50341870688,12.9034527559,81.49999999999964
6,0.527375848212,3.97525077798,-7.47164999815,11.9042299119,81.49999999999964
7,0.11643305518,-6.93449857548,-30.0886608456,5.73427108392,81.49999999999964
8,0.116423572209,1.57944715515,8.79822203009,11.8712081648,81.49999999999964
9,0.518072904463,6.01979157837,6.77567846308,11.9446573951,81.49999999999964
10,0.18688751079,15.3310445807,13.5133585444,9.38822761202,81.49999999999964
11,0.980960619458,5.59015619836,8.08137396164,10.7589813659,81.49999999999964
12,0.110742003073,10.7626186291,10.5536528242,6.76820969197,81.49999999999964
13,0.446714314292,4.71681988387,6.49787281284,9.4479223055,81.49999999999964
14,5.23608515948,10.4558499984,6.74582306011,4.45480669102,81.49999999999964
15,1.64259480158,8.48552200483,6.68707679331,11.7365050523,81.49999999999964
16,0.401344505869,1.7961047191,20.299341442,6.56891030023,81.49999999999964
17,0.205359169783,8.5945230415,10.6457007714,5.69339830382,81.49999999999964
18,0.647312763962,-12.4284653243,0.754719567257,6.4114628426,81.49999999999964
19,0.59863447696,3.75043830175,3.14848144969,8.81519027247,81.49999999999964
20,0.19878489223,1.75713540421,6.08172860849,10.2135210536,81.49999999999964
21,0.405756418513,13.3103093145,-4.23166271337,-12.7666914386,81.49999999999964
22,0.105023228638,9.08141924913,7.51828002296,8.91621081512,81.49999999999964
23,0.657384411728,5.16170862747,7.88407540779,9.55410258265,81.49999999999964
24,0.120625114885,17.4843932164,14.7949063827,13.2705295906,81.49999999999964
25,0.236800175111,3.57522131542,5.88243192708,8.94773342446,81.49999999999964
26,0.293480539827,4.38213062185,6.10940534342,11.2802592139,81.49999999999964
27,0.392472855765,5.72401680977,4.44183353616,16.189404079,81.49999999999964
28,0.212420275534,12.6906051931,2.97174617471,15.160081491,81.49999999999964
29,0.124558053246,-2.86048319755,5.46997586244,10.6562424569,81.49999999999964
30,0.341296064831,5.73027731885,5.69760217612,10.4932298388,81.49999999999964
31,0.928898022618,6.97997358139,6.83988058979,9.37305969707,81.49999999999964
32,0.549315177226,3.71081778696,6.98003629641,13.0980285516,81.49999999999964
33,0.248187013695,2.63188094527,9.37859888196,10.0718381289,81.49999999999964
34,0.139765028064,6.68224697464,4.87061073125,8.62740871474,81.49999999999964
35,0.103280471571,9.89367671832,6.85298872002,8.81516567869,81.49999999999964
36,0.653645856851,15.0594495147,8.55811341306,5.26197193225,81.49999999999964
37,0.473595726147,7.77109965843,3.91724960238,8.78757661404,81.49999999999964
38,0.107462525669,7.72760184148,6.08963530962,7.77680330804,81.49999999999964
39,0.100149505419,2.2144687393,3.11348908127,25.6426936528,81.49999999999964
40,0.154084478589,2.49008951254,7.6201934499,11.6690985524,81.49999999999964
41,0.489618107383,7.85291983244,4.57782800341,13.6271943738,81.49999999999964
42,0.481124035109,4.92029666111,8.63241248216,10.8669073204,81.49999999999964
43,0.13378681282,-38.5568286762,0.807102428408,-15.5988102896,81.49999999999964
44,0.123338483162,79.155175913,-164.211599205,29.6212336269,81.49999999999964
45,0.132063730049,20.9461107886,40.6687813647,-1.16995382173,81.49999999999964
46,0.727178362273,4.10213913214,-23.8366353096,9.0768784225,81.49999999999964
47,0.129713216534,2.32364137794,-2.83726683879,14.0907062261,81.49999999999964
48,0.382674815016,5.63359450414,6.69637997683,8.13166825041,81.49999999999964
49,0.843199067833,4.31270951894,8.13939684818,8.51919962137,81.49999999999964
50,0.200245543234,-1.49427783988,13.9025392341,3.08116830199,81.49999999999964
51,0.123650607272,4.41458498772,5.34215418153,8.22796091052,81.49999999999964
52,0.74602631279,5.1278333968,2.8184342642,5.11856461915,81.49999999999964
53,0.112766373076,7.34861582854,13.4755524579,3.00230282122,81.49999999999964
54,0.831319070737,3.94763513337,7.60423183793,10.0439199466,81.49999999999964
55,0.120013990425,5.90922966961,4.65369429914,13.3429420346,81.49999999999964
56,0.661990670819,2.4402063324,6.96849838471,13.7864442551,81.49999999999964
57,0.129608399682,39.4569563496,-17.1903052427,-18.7620945442,81.49999999999964
58,0.202327491647,5.64042473197,6.8927902931,8.44595994249,81.49999999999964
59,0.144897748648,6.47217247057,6.13919889358,5.35653788127,81.49999999999964
60,0.244426786877,5.75487138,8.96049803209,10.4595224225,81.49999999999964
61,0.356818246064,-9.86109583548,30.8184728901,15.8782033308,81.49999999999964
62,0.779551932483,6.09223984453,9.92000038961,10.2843682533,81.49999999999964
63,0.208816196,5.83603695608,9.27416471978,10.3321324792,81.49999999999964
64,0.415039226334,33.2677137639,-22.6356038648,-13.274451966,81.49999999999964
65,1.18529273607,4.96370448146,7.14513646723,10.0209438922,81.49999999999964
66,0.357012722815,5.0815067018,9.72881080437,12.4601534278,81.49999999999964
67,0.132041307234,-1.92888092149,4.45719235524,15.1719145142,81.49999999999964
68,1.12598369045,2.4205315327,6.63928062609,4.93816001885,81.49999999999964
69,0.237902894202,0.612123088523,8.13780247386,12.9144885982,81.49999999999964
70,0.248218654418,7.30057000464,5.07857897927,14.1961321309,81.49999999999964
