Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,1.43023829249,2.80870670472,3.68830750652,33.500000000000206
1,0.176106350635,5.12815922007,11.7662479751,-5.9980914506,33.500000000000206
2,0.133472551701,0.551267973502,2.15809713006,3.50147496131,33.500000000000206
3,0.311526026394,3.88544360998,-0.604645229946,7.5081387556,33.500000000000206
4,0.863358519504,-8.22548509045,-10.8568780639,8.98357036938,33.500000000000206
5,0.130218878426,3.42507023215,2.47805127714,6.32957606584,33.500000000000206
6,0.527375848212,1.97468625813,-12.1133306106,1.93945788336,33.500000000000206
7,0.11643305518,-3.83963968488,-17.7654053745,2.7603448654,33.500000000000206
8,0.116423572209,1.07633283645,3.47945185317,5.73427230781,33.500000000000206
9,0.518072904463,2.02918514853,2.11523640258,5.79414787755,33.500000000000206
10,0.18688751079,14.4674747473,6.1515958738,8.35693760519,33.500000000000206
11,0.980960619458,1.48611984991,0.980030595478,3.60228669102,33.500000000000206
12,0.110742003073,3.91359873579,-0.264793680821,12.8057034305,33.500000000000206
13,0.446714314292,2.30551829708,2.19189963565,4.66496019965,33.500000000000206
14,5.23608515948,1.06922424944,-2.89412711723,14.4117272853,33.500000000000206
15,1.64259480158,-0.112133355846,3.13349461383,3.45232943604,33.500000000000206
16,0.401344505869,7.044689286,1.4309769726,9.07083766698,33.500000000000206
17,0.205359169783,1.15707609092,3.17433188624,3.7213381425,33.500000000000206
18,0.647312763962,-5.8682263464,0.280964220012,-2.86866340073,33.500000000000206
19,0.59863447696,0.666731330902,-2.31605251759,5.17034730551,33.500000000000206
20,0.19878489223,0.899126862595,1.20496375204,1.69927243527,33.500000000000206
21,0.405756418513,5.18119163742,-4.23522206488,-10.8660375161,33.500000000000206
22,0.105023228638,1.9049111888,3.28627137451,5.02581356898,33.500000000000206
23,0.657384411728,0.693646728584,5.25349600161,4.52337114602,33.500000000000206
24,0.120625114885,2.99547151561,1.67362937535,3.85060536914,33.500000000000206
25,0.236800175111,4.05910796389,3.220795922,4.89265017291,33.500000000000206
26,0.293480539827,2.74596567751,1.40475926733,3.75976198077,33.500000000000206
27,0.392472855765,1.60804391263,-2.51846059496,-4.21786415603,33.500000000000206
28,0.212420275534,2.0407519795,3.76020204482,8.82713838966,33.500000000000206
29,0.124558053246,1.92441107779,0.937074907451,3.22158188459,33.500000000000206
30,0.341296064831,-0.884966552698,4.24307054642,4.47213684621,33.500000000000206
31,0.928898022618,2.49268903394,-0.0510533922234,3.87550595954,33.500000000000206
32,0.549315177226,4.76148748295,2.65726253512,3.08038389926,33.500000000000206
33,0.248187013695,0.745564921244,1.33295611668,3.39921320138,33.500000000000206
34,0.139765028064,2.51456223875,2.9667497704,5.30987807188,33.500000000000206
35,0.103280471571,-2.71147701245,-2.21276938746,11.5602415068,33.500000000000206
36,0.653645856851,0.46002009426,-1.16694707825,5.64247986892,33.500000000000206
37,0.473595726147,2.35151522807,0.768891458156,1.7750284201,33.500000000000206
38,0.107462525669,2.31228381928,1.98760225929,3.7891704948,33.500000000000206
39,0.100149505419,4.0874708408,4.77993527554,2.53519022574,33.500000000000206
40,0.154084478589,0.335771650765,4.46823704941,4.34245047547,33.500000000000206
41,0.489618107383,4.21740469902,-0.959629735833,6.99984170689,33.500000000000206
42,0.481124035109,0.925805433896,1.95150809012,5.18330295302,33.500000000000206
43,0.13378681282,-19.0736641131,0.726339789981,-9.36542112638,33.500000000000206
44,0.123338483162,32.6127831072,-67.780715294,11.4525651748,33.500000000000206
45,0.132063730049,3.74204096821,1.70143889699,4.72659499413,33.500000000000206
46,0.727178362273,1.96458766102,3.30703053444,5.13523853827,33.500000000000206
47,0.129713216534,0.201916844681,2.20321609457,-2.16448749733,33.500000000000206
48,0.382674815016,2.18571797786,-2.34312611588,4.88302882833,33.500000000000206
49,0.843199067833,2.01472845629,-0.242257166081,2.10350261129,33.500000000000206
50,0.200245543234,1.2840976624,2.23665053562,3.33522674601,33.500000000000206
51,0.123650607272,4.10439368319,1.29997180168,4.06591519684,33.500000000000206
52,0.74602631279,5.00327216894,-0.047905181116,7.20744291085,33.500000000000206
53,0.112766373076,-1.78678411671,-1.66465861003,2.90199970647,33.500000000000206
54,0.831319070737,2.79525070641,2.11173055644,5.05379207689,33.500000000000206
55,0.120013990425,0.575068045536,3.37601260793,1.82325106019,33.500000000000206
56,0.661990670819,0.838645354083,0.449548790635,1.26079950723,33.500000000000206
57,0.129608399682,19.1861665255,-9.01611670352,-11.1023990377,33.500000000000206
58,0.202327491647,1.60872776501,3.60021123758,3.53003023933,33.500000000000206
59,0.144897748648,4.94221175554,0.7949842036,5.04086799995,33.500000000000206
60,0.244426786877,-1.76576064196,1.57687673266,1.66790679304,33.500000000000206
61,0.356818246064,-6.97154431098,16.6418511369,4.85693885074,33.500000000000206
62,0.779551932483,3.19178940766,3.877207375,4.69829787703,33.500000000000206
63,0.208816196,2.99096575105,1.2643004688,3.09623322565,33.500000000000206
64,0.415039226334,17.0945673467,-12.9435307428,-7.48844518062,33.500000000000206
65,7.66088635784,0.848535839488,3.29843462221,3.36359039506,33.500000000000206
66,0.357012722815,3.19728126005,0.701905971313,1.98474167037,33.500000000000206
67,0.132041307234,1.12844333302,2.96737084402,5.06160327262,33.500000000000206
68,1.12598369045,0.778611972749,1.83747928639,3.39319813757,33.500000000000206
69,0.237902894202,7.18420295594e-05,-7.79783464181,2.20428220137,33.500000000000206
70,0.248218654418,4.52954041684,2.38290013997,6.7870941837,33.500000000000206
71,0.113743450837,3.75395357956,-0.400157981514,1.77679303546,33.500000000000206
72,0.125909437192,-1.00133866834,0.687588862236,6.86486054099,33.500000000000206
73,0.116809122164,-2.26495902855,3.74340725688,10.2284312152,33.500000000000206
74,0.14092702584,-10.8315119642,16.6180162798,-8.98613388765,33.500000000000206
75,0.132065616477,-1.82370045651,1.14320879292,-0.798156408649,33.500000000000206
76,0.207770198043,1.10449507709,2.56262632246,3.85370756012,33.500000000000206
77,0.831531847383,3.29684392332,0.973840353986,2.82100998284,33.500000000000206
78,0.101621543042,4.55023654648,0.0362756990285,4.66292217524,33.500000000000206
79,0.149239037658,17.3645886942,-15.4027493876,0.836426032414,33.500000000000206
80,0.115485220342,7.34911030339,-0.987416950631,-17.9953661655,33.500000000000206
81,0.765151890324,-11.6668885155,-15.9919119163,-4.08277153097,33.500000000000206
82,0.256155274505,-0.469492728774,-3.8856128814,-9.07713821496,33.500000000000206
83,0.119694147913,4.3409182454,-2.13536118012,8.47999136493,33.500000000000206
84,0.886671904246,1.04116601615,2.58134985881,6.95916797797,33.500000000000206
85,0.333701642101,0.729263104738,3.46963442247,1.99591169926,33.500000000000206
86,0.432937651643,23.0414159085,21.9092552535,4.51279807665,33.500000000000206
87,0.186922183277,1.94831713534,2.77087521818,4.44409284935,33.500000000000206
88,1.91419122175,30.4455647325,7.67784633188,8.44556549138,33.500000000000206
89,5.89951251075,1.59045381477,2.99954836914,5.25085122566,33.500000000000206
90,0.229506024686,2.73905008774,27.3387098128,-10.124348787,33.500000000000206
91,0.34929492847,-11.4788709945,-8.96750660466,-0.0126131118543,33.500000000000206
92,0.11176732282,-8.9392630346,15.0241852053,-11.9140377621,33.500000000000206
93,0.24971030222,2.72647832966,3.13635008994,2.66966395843,33.500000000000206
94,0.305703293152,2.59345124318,4.97466674027,5.13851571304,33.500000000000206
95,0.199939577199,4.20603302962,0.546080355682,4.07665947137,33.500000000000206
96,0.107364600173,17.9507141733,4.22661232358,17.0045301052,33.500000000000206
97,0.277185870214,2.56601053554,2.74573138009,5.08464558224,33.500000000000206
98,0.134766682754,9.2509472929,2.33950501158,16.7227226924,33.500000000000206
99,0.136030810176,1.12874351983,-14.0808983855,-3.65875963812,33.500000000000206
100,0.259421278613,2.41514426714,2.26052427841,3.09892764343,33.500000000000206
101,0.398464332092,3.67775059373,0.757282644209,2.13187114948,33.500000000000206
102,0.14960700441,-1.56862232549,3.44196410468,0.4302920692,33.500000000000206
103,0.201097398752,-3.60666486613,-6.65700058124,18.8113932949,33.500000000000206
104,0.128199170066,-3.07566830775,29.4052109563,-21.8379715312,33.500000000000206
105,0.284891745456,0.231129455892,2.55294282637,4.09557822403,33.500000000000206
106,0.366150128309,-0.34028303498,3.93579933092,2.08750695875,33.500000000000206
107,0.213976076584,2.35703309379,2.95115448943,3.91783536878,33.500000000000206
108,0.232744295329,3.24890907605,5.43612506227,4.24158884254,33.500000000000206
109,0.276293302478,0.899867068178,-0.162176141686,4.71599314365,33.500000000000206
110,0.136821684054,1.86195242184,3.95832050547,2.81471365392,33.500000000000206
111,0.511354622897,2.87606987652,-0.951736987652,-0.566889267725,33.500000000000206
112,0.251120765593,1.76040581245,20.2064688313,3.52232462034,33.500000000000206
113,0.551624133593,-35.4518033528,-22.9787985085,-6.20760213088,33.500000000000206
114,0.411684812332,1.43041019275,1.88273741144,5.54557297489,33.500000000000206
115,0.225257044539,-2.72412759865,0.804663412239,4.0285213956,33.500000000000206
116,0.107648724066,3.43673448756,0.611042027753,3.52822356125,33.500000000000206
117,0.10294665155,1.58092410238,1.75838033109,4.60830729508,33.500000000000206
118,0.175213978162,3.80943867855,2.35759147209,2.48001486636,33.500000000000206
119,0.46347570644,22.8627585383,0.425611315551,3.21281685328,33.500000000000206
120,0.209662841031,13.140467128,22.9698539253,-12.8716622645,33.500000000000206
121,0.342244818893,0.0438456811962,0.508901122373,4.61944781114,33.500000000000206
122,0.19466977911,3.10095012658,1.09736053972,2.16294776424,33.500000000000206
123,0.338227710536,-0.141237547293,1.0672648596,1.98263792753,33.500000000000206
124,0.766680485323,4.87836931186,11.8901563643,-1.02811054358,33.500000000000206
125,0.100047022704,1.63378804036,0.0852832951666,11.399153546,33.500000000000206
126,0.252212705695,0.551221488037,0.0993053791654,2.81219113534,33.500000000000206
127,0.307113745452,2.02173957088,-0.108007814699,2.93537386515,33.500000000000206
128,0.281388765784,-0.551060435387,3.93438553806,5.47005313384,33.500000000000206
129,0.161339296147,3.61874209165,-1.18301066479,3.81192380537,33.500000000000206
130,0.3677412225,-16.1877562386,-14.2753578562,-6.29005918477,33.500000000000206
131,0.102159356257,9.02466032094,-7.28535374528,-0.229493527898,33.500000000000206
132,0.240657621839,3.63577002177,7.28353302087,7.08693214619,33.500000000000206
133,0.114284656912,1.00530864113,2.71134973354,4.35247438163,33.500000000000206
134,0.229060479889,4.06418216602,1.79901896501,6.04567228202,33.500000000000206
135,2.53021308996,2.17731594384,0.703700619192,3.24799089406,33.500000000000206
136,0.386002633834,2.56893330725,2.88127469109,2.9425848034,33.500000000000206
137,0.43428075455,1.54999930134,3.23898517399,1.30616167178,33.500000000000206
138,0.211388607523,0.437042545715,1.89362997671,5.32840125017,33.500000000000206
139,0.164442267824,12.9589552702,2.1333820971,0.667135671369,33.500000000000206
140,0.135485495938,1.76673887361,4.54777886245,5.7749426742,33.500000000000206
