Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,4.94969522217,10.9214797463,12.9218580971,91.0999999999991
1,0.176106350635,8.94742925196,11.0399658266,8.51948335526,91.0999999999991
2,0.133472551701,9.3459830208,10.6529631806,7.65665299729,91.0999999999991
3,0.311526026394,8.43474349215,8.62913175622,15.539347721,91.0999999999991
4,0.863358519504,-13.2056272207,-10.836254806,21.3755786634,91.0999999999991
5,0.130218878426,5.37631673516,7.86219287393,11.9372599229,91.0999999999991
6,0.527375848212,4.43391687385,-4.41466120404,13.7901399889,91.0999999999991
7,0.11643305518,-7.39211939609,-32.0812402381,6.36846450589,91.0999999999991
8,0.116423572209,2.96283886938,8.35562838923,9.8362680105,91.0999999999991
9,0.518072904463,4.75904996349,8.80812912587,6.91902369123,91.0999999999991
10,0.18688751079,13.0299880054,13.490277984,9.76053679039,91.0999999999991
11,0.980960619458,4.34579491164,8.42612899758,10.0354008488,91.0999999999991
12,0.110742003073,15.1622146763,13.7469925366,6.63188248315,91.0999999999991
13,0.446714314292,9.25742606965,6.47476510109,16.0282779091,91.0999999999991
14,5.23608515948,13.2473516749,7.09307833364,3.88984030892,91.0999999999991
15,1.64259480158,5.3140718685,8.10786469639,13.2138438683,91.0999999999991
16,0.401344505869,1.93243980133,23.3740986945,7.38111942941,91.0999999999991
17,0.205359169783,7.75506691621,10.7775276896,7.21966704007,91.0999999999991
18,0.647312763962,-12.2088893763,1.30374363905,8.80938361744,91.0999999999991
19,0.59863447696,3.09365319954,7.73001243382,7.17090802827,91.0999999999991
20,0.19878489223,0.738693906744,8.76197597102,13.2001726306,91.0999999999991
21,0.405756418513,14.7206667752,-3.8684368287,-12.3359885103,91.0999999999991
22,0.105023228638,3.20501039543,8.27999422178,12.3935786278,91.0999999999991
23,0.657384411728,4.02124686086,14.2376451823,14.7674122697,91.0999999999991
24,0.120625114885,17.492505401,16.1118778141,14.460815722,91.0999999999991
25,0.236800175111,8.63108396955,10.3485471459,10.2194685563,91.0999999999991
26,0.293480539827,5.38538293439,8.62339956166,9.28412180367,91.0999999999991
27,0.392472855765,5.62296858449,2.22569484575,17.620638958,91.0999999999991
28,0.212420275534,12.554692771,5.29310619978,18.3210757773,91.0999999999991
29,0.124558053246,-6.80789487788,5.76077329974,11.6117406838,91.0999999999991
30,0.341296064831,2.60365183778,8.07017510984,14.543945261,91.0999999999991
31,0.928898022618,1.82466779009,7.45195677991,11.8422948383,91.0999999999991
32,0.549315177226,5.98757315817,8.09175090347,10.4099075421,91.0999999999991
33,0.248187013695,0.656904301661,10.1981177593,10.0683073977,91.0999999999991
34,0.139765028064,6.03934969678,8.26095303608,10.4077566433,91.0999999999991
35,0.103280471571,12.6679011533,5.26418989319,12.5084929513,91.0999999999991
36,0.653645856851,14.6560390377,8.59614000068,7.8384996802,91.0999999999991
37,0.473595726147,7.10323079989,5.82407121175,11.7759096307,91.0999999999991
38,0.107462525669,3.34853236248,8.37786164505,11.8777672341,91.0999999999991
39,0.100149505419,3.2824441985,4.45245055086,27.8912531389,91.0999999999991
40,0.154084478589,-1.03914557635,10.904424004,12.4321754785,91.0999999999991
41,0.489618107383,6.68256366778,8.52515718968,15.4283553146,91.0999999999991
42,0.481124035109,6.07375388962,8.0180623972,8.2964686994,91.0999999999991
43,0.13378681282,-42.1821174639,0.876435376529,-16.7022004022,91.0999999999991
44,0.123338483162,88.452336923,-183.471953409,33.2519986596,91.0999999999991
45,0.132063730049,25.4760933339,49.7648782379,-2.54248318784,91.0999999999991
46,0.727178362273,4.66201498759,-28.1437466712,9.88679193998,91.0999999999991
47,0.129713216534,2.62481095114,-2.4867558294,13.7396987161,91.0999999999991
48,0.382674815016,5.05776751208,7.53689120822,14.1896609532,91.0999999999991
49,0.843199067833,4.86884032272,8.64294494257,12.3741238558,91.0999999999991
50,0.200245543234,-4.73752387124,16.6940784767,1.9424323306,91.0999999999991
51,0.123650607272,3.10039343022,6.150776473,10.2722844772,91.0999999999991
52,0.74602631279,6.79547383209,5.69818881722,11.0839142765,91.0999999999991
53,0.112766373076,6.49915148895,13.2491348607,5.37483122369,91.0999999999991
54,0.831319070737,5.6774000362,5.60419724007,12.0496719275,91.0999999999991
55,0.120013990425,7.25664074486,8.46937720167,13.7161435851,91.0999999999991
56,0.661990670819,1.68543733007,9.26636591918,11.9215047602,91.0999999999991
57,0.129608399682,43.2868618578,-18.6742597839,-20.0971611574,91.0999999999991
