Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,2.34306424542,2.42744684338,5.2559997938,35.40000000000023
1,0.176106350635,5.40659837912,12.1014672913,-5.8579683825,35.40000000000023
2,0.133472551701,0.473078777222,2.38160786858,5.07173374699,35.40000000000023
3,0.311526026394,3.7863177592,-0.403542165226,7.67901291065,35.40000000000023
4,0.863358519504,-8.5313147607,-11.0132636053,9.46267620955,35.40000000000023
5,0.130218878426,3.46009177708,2.5015902744,6.61149343275,35.40000000000023
6,0.527375848212,2.05825935444,-12.2709731417,2.30977856845,35.40000000000023
7,0.11643305518,-4.00207869269,-18.373540661,2.86994126532,35.40000000000023
8,0.116423572209,0.982736072575,2.5142139438,5.41624919352,35.40000000000023
9,0.518072904463,3.03925256359,1.26585015523,6.3120768461,35.40000000000023
10,0.18688751079,14.8536478673,6.59750413094,8.47435391351,35.40000000000023
11,0.980960619458,2.27387128854,1.54392982923,3.92690038846,35.40000000000023
12,0.110742003073,3.7839951596,-0.067944117522,13.3209085691,35.40000000000023
13,0.446714314292,1.54613661397,4.28806730451,5.38535905623,35.40000000000023
14,5.23608515948,1.16220089186,-2.63101792578,14.7151242476,35.40000000000023
15,1.64259480158,-0.177256297855,3.39719721286,2.68472926872,35.40000000000023
16,0.401344505869,7.23091630289,1.49413747484,9.410460255,35.40000000000023
17,0.205359169783,1.19014434922,3.41507495933,3.89069924747,35.40000000000023
18,0.647312763962,-6.45748397922,0.207810493088,-2.69172575676,35.40000000000023
19,0.59863447696,0.518140043847,-1.85212692008,4.55565790173,35.40000000000023
20,0.19878489223,1.03878434469,1.609481297,2.73476315338,35.40000000000023
21,0.405756418513,5.53973741735,-4.31949684099,-11.1323581313,35.40000000000023
22,0.105023228638,2.10263425082,2.43868127969,3.89726292943,35.40000000000023
23,0.657384411728,1.14354637712,5.00493680345,5.07503914206,35.40000000000023
24,0.120625114885,4.98903073981,2.33903064139,4.37682900877,35.40000000000023
25,0.236800175111,3.45061071696,3.51489959844,5.7259318478,35.40000000000023
26,0.293480539827,2.38510130666,2.26793198477,3.26567362412,35.40000000000023
27,0.392472855765,1.7490113928,-1.99471976373,-4.20887368145,35.40000000000023
28,0.212420275534,1.7427919497,4.44654123229,9.25470883106,35.40000000000023
29,0.124558053246,1.66226050082,0.624168689822,3.69144419151,35.40000000000023
30,0.341296064831,-0.222496714691,4.01925460594,4.22666896884,35.40000000000023
31,0.928898022618,2.16459517505,1.5343447856,4.25239073594,35.40000000000023
32,0.549315177226,4.43950776925,2.87831528254,3.10489779258,35.40000000000023
33,0.248187013695,1.88111619189,0.841772830753,3.88116595885,35.40000000000023
34,0.139765028064,1.62465929294,2.5796432561,5.93969513578,35.40000000000023
35,0.103280471571,-3.01260107202,-1.88317674849,11.730065345,35.40000000000023
36,0.653645856851,0.998246562412,-0.373115767551,5.73727265674,35.40000000000023
37,0.473595726147,2.57282880335,1.05399578499,2.89448006301,35.40000000000023
38,0.107462525669,2.19637552648,3.61504846784,2.78994417323,35.40000000000023
39,0.100149505419,3.4497231966,3.61346135027,2.82490327008,35.40000000000023
40,0.154084478589,0.860702008391,3.74019477167,4.21946497247,35.40000000000023
41,0.489618107383,4.05846653691,0.00775255106232,7.93924172956,35.40000000000023
42,0.481124035109,1.64162541953,3.3640972524,5.82572380319,35.40000000000023
43,0.13378681282,-19.9167651904,0.718805304996,-9.65452306455,35.40000000000023
44,0.123338483162,34.4585812593,-71.60573553,12.172636348,35.40000000000023
45,0.132063730049,4.27003551275,1.64048506482,5.83142925339,35.40000000000023
46,0.727178362273,1.80046878738,2.87942976832,4.96605540103,35.40000000000023
47,0.129713216534,0.683884243454,2.88056244838,-1.71964502084,35.40000000000023
48,0.382674815016,2.93117367507,-2.73083710714,4.87476816043,35.40000000000023
49,0.843199067833,2.65972553912,0.219372417683,2.97490556799,35.40000000000023
50,0.200245543234,0.741849392426,0.804941227111,3.42431260081,35.40000000000023
51,0.123650607272,2.66888964742,1.22935364561,4.49685216736,35.40000000000023
52,0.74602631279,4.56010425754,0.884065924324,7.29872178097,35.40000000000023
53,0.112766373076,-1.47613364018,-0.99067783617,3.47902030297,35.40000000000023
54,0.831319070737,1.79853117521,2.08807825954,4.64350459285,35.40000000000023
55,0.120013990425,0.373094313059,2.74078176726,2.02929384574,35.40000000000023
56,0.661990670819,1.37181458553,0.558450039546,2.10967940956,35.40000000000023
