Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,2.51222210939,2.34110209562,5.54720398795,35.80000000000024
1,0.176106350635,5.46430761018,12.1690044421,-5.82540715246,35.80000000000024
2,0.133472551701,0.54674714541,2.44097508387,5.39418607266,35.80000000000024
3,0.311526026394,3.75979634376,-0.339559384541,7.69193828211,35.80000000000024
4,0.863358519504,-8.59387645152,-11.0440238643,9.56269682812,35.80000000000024
5,0.130218878426,3.43407370772,2.50761172222,6.61487239765,35.80000000000024
6,0.527375848212,2.07590581319,-12.299984319,2.38836842029,35.80000000000024
7,0.11643305518,-4.03562661463,-18.4995623144,2.89312439934,35.80000000000024
8,0.116423572209,1.06806077568,2.3133550933,5.28555828725,35.80000000000024
9,0.518072904463,3.22885226045,1.12236492382,6.35517412292,35.80000000000024
10,0.18688751079,14.9306206086,6.68987429328,8.49752599861,35.80000000000024
11,0.980960619458,2.44176445093,1.72372974862,4.07191516948,35.80000000000024
12,0.110742003073,3.75475402157,-0.0246347150002,13.4203771628,35.80000000000024
13,0.446714314292,1.34953202982,4.63256515779,5.46249298972,35.80000000000024
14,5.23608515948,1.18245339871,-2.57297519634,14.773147253,35.80000000000024
15,1.64259480158,-0.14716242803,3.44042386797,2.55454926013,35.80000000000024
16,0.401344505869,7.2589725412,1.50903624364,9.47035059193,35.80000000000024
17,0.205359169783,1.28162947461,3.45175682252,3.94452418803,35.80000000000024
18,0.647312763962,-6.57651853203,0.193734568438,-2.6503326399,35.80000000000024
19,0.59863447696,0.499102435379,-1.72599230575,4.4246983593,35.80000000000024
20,0.19878489223,1.10187191464,1.71441621442,3.00772530797,35.80000000000024
21,0.405756418513,5.61477572945,-4.33589403183,-11.18538072,35.80000000000024
22,0.105023228638,2.25804755207,2.23836249499,3.66365299917,35.80000000000024
23,0.657384411728,1.2655580861,4.91102390853,5.17272846414,35.80000000000024
24,0.120625114885,5.34780582851,2.49374930027,4.48995845521,35.80000000000024
25,0.236800175111,3.25610286373,3.53503816732,5.86965228505,35.80000000000024
26,0.293480539827,2.24850720646,2.49987870937,3.2884078521,35.80000000000024
27,0.392472855765,1.77965412306,-1.88040288418,-4.19932467117,35.80000000000024
28,0.212420275534,1.68234091617,4.58117659477,9.31959664576,35.80000000000024
29,0.124558053246,1.65302318767,0.62906408524,3.85074418412,35.80000000000024
30,0.341296064831,-0.0330650689446,3.94521705688,4.17662175508,35.80000000000024
31,0.928898022618,2.12272971427,1.92356546415,4.30211735111,35.80000000000024
32,0.549315177226,4.3244042107,2.91010924991,3.14646841854,35.80000000000024
33,0.248187013695,2.18306226057,0.811730162178,4.04914696873,35.80000000000024
34,0.139765028064,1.43603779132,2.52923698776,5.93046602589,35.80000000000024
35,0.103280471571,-3.07133108446,-1.81045336538,11.7597796695,35.80000000000024
36,0.653645856851,1.12976186404,-0.168529249682,5.73785678388,35.80000000000024
37,0.473595726147,2.60885269985,1.1486229094,3.19003419216,35.80000000000024
38,0.107462525669,2.14729004683,3.92752372775,2.67003722117,35.80000000000024
39,0.100149505419,3.27802459163,3.3393697136,2.92585323893,35.80000000000024
40,0.154084478589,1.04483564908,3.54768077005,4.19641490902,35.80000000000024
41,0.489618107383,4.01312098403,0.228529519935,8.1136447819,35.80000000000024
42,0.481124035109,1.88793525849,3.6200031946,5.83146602574,35.80000000000024
43,0.13378681282,-20.0930251414,0.717325760924,-9.71460240628,35.80000000000024
44,0.123338483162,34.8471021742,-72.4108477509,12.3242133162,35.80000000000024
45,0.132063730049,4.33249789592,1.65880542584,6.03551068224,35.80000000000024
46,0.727178362273,1.8084013935,2.71506214837,4.93119963962,35.80000000000024
47,0.129713216534,0.79010155084,3.02203068568,-1.60774379552,35.80000000000024
48,0.382674815016,3.08762394334,-2.78324025967,4.87293721607,35.80000000000024
49,0.843199067833,2.78983884488,0.366285830602,3.19983850432,35.80000000000024
50,0.200245543234,0.694018289687,0.539895133844,3.49851370834,35.80000000000024
51,0.123650607272,2.30723924799,1.2430371865,4.55805100976,35.80000000000024
52,0.74602631279,4.44786562939,1.09567720198,7.28748428887,35.80000000000024
53,0.112766373076,-1.39262947332,-0.831106280951,3.60648579922,35.80000000000024
54,0.831319070737,1.48072380772,2.08940873207,4.76792665555,35.80000000000024
55,0.120013990425,0.358312180952,2.60505247749,2.11489164182,35.80000000000024
56,0.661990670819,1.50191358274,0.608916427146,2.32962584575,35.80000000000024
57,0.129608399682,20.2287930464,-9.45491324029,-11.532779891,35.80000000000024
58,0.202327491647,2.66722584874,3.00678123424,3.63657208696,35.80000000000024
59,0.144897748648,4.17416838529,1.42749686351,4.14663745243,35.80000000000024
60,0.244426786877,-1.20825934659,1.79834815947,1.47785193659,35.80000000000024
61,0.356818246064,-7.2289825817,17.5110681098,5.4118716534,35.80000000000024
