Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,1.88346457949,3.82592325189,5.27748665793,47.0000000000004
1,0.176106350635,6.94617158263,13.650655884,-4.51129901194,47.0000000000004
2,0.133472551701,5.1259093438,3.66955582352,5.69972910393,47.0000000000004
3,0.311526026394,2.63709270395,5.92212239024,5.7119005691,47.0000000000004
4,0.863358519504,-10.1187254754,-11.6429831037,12.2559827041,47.0000000000004
5,0.130218878426,0.313554114647,4.02819733226,4.20181888425,47.0000000000004
6,0.527375848212,2.58300387406,-12.5569766374,4.64397469557,47.0000000000004
7,0.11643305518,-4.89678835733,-21.7895351503,3.55671382205,47.0000000000004
8,0.116423572209,1.74129417397,4.8525222161,6.87413832137,47.0000000000004
9,0.518072904463,4.51924614935,1.59819358865,4.98339889957,47.0000000000004
10,0.18688751079,16.5271468083,9.06355155546,8.97127311372,47.0000000000004
11,0.980960619458,1.50281525107,3.56983649274,6.09684197907,47.0000000000004
12,0.110742003073,2.74353676988,1.37413200208,14.9992896774,47.0000000000004
13,0.446714314292,-1.54168998965,9.71279914394,5.81523356204,47.0000000000004
14,5.23608515948,1.85570461001,-0.579294906209,15.5456396337,47.0000000000004
15,1.64259480158,3.44585417729,3.53038236562,4.36558230624,47.0000000000004
16,0.401344505869,6.4037843707,2.27969346451,9.33565836948,47.0000000000004
17,0.205359169783,1.32008327425,4.12148344334,5.06757809665,47.0000000000004
18,0.647312763962,-9.29610679647,-0.0346899837568,-1.05728132751,47.0000000000004
19,0.59863447696,2.4719372918,5.37906988467,3.80506829014,47.0000000000004
20,0.19878489223,7.21830063391,5.79764183905,9.30646990033,47.0000000000004
21,0.405756418513,7.6552982741,-4.63287851573,-12.3028129773,47.0000000000004
22,0.105023228638,2.80775085471,3.75065134842,6.23104188001,47.0000000000004
23,0.657384411728,2.14088732938,-1.84886151317,5.58160378964,47.0000000000004
24,0.120625114885,11.5281207923,6.62932409313,7.30881001043,47.0000000000004
25,0.236800175111,2.14369700781,1.36344083074,3.36269112143,47.0000000000004
26,0.293480539827,3.99169844086,2.68770485875,7.20863157951,47.0000000000004
27,0.392472855765,2.76290498708,1.7365885642,-2.86056587393,47.0000000000004
28,0.212420275534,0.959224110408,6.30474707302,8.10174600871,47.0000000000004
29,0.124558053246,4.90171536039,7.7969597391,4.22101707011,47.0000000000004
30,0.341296064831,5.60075956772,2.08389657986,8.1846763116,47.0000000000004
31,0.928898022618,2.40954082633,3.97509149579,4.89152569483,47.0000000000004
32,0.549315177226,2.45241243122,2.51422577593,8.30992783932,47.0000000000004
33,0.248187013695,4.66609840658,5.22781356333,8.23827804872,47.0000000000004
34,0.139765028064,3.4807032214,3.45946543686,5.80098620332,47.0000000000004
35,0.103280471571,-3.9740316953,0.641407912988,11.7771498667,47.0000000000004
36,0.653645856851,7.05270356029,6.17100328083,2.68218600878,47.0000000000004
37,0.473595726147,2.4454259416,4.90206581178,4.5462947526,47.0000000000004
38,0.107462525669,1.1525792159,8.46896659761,3.62332902263,47.0000000000004
39,0.100149505419,0.185328327949,0.180272148814,11.3021402395,47.0000000000004
40,0.154084478589,3.2850717266,3.34851855322,7.4990252718,47.0000000000004
