Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,1.50896397939,3.25987223757,4.71608918601,44.30000000000036
1,0.176106350635,6.61302915687,13.3636453227,-4.8960353941,44.30000000000036
2,0.133472551701,4.77827123531,3.74907690562,7.02828526847,44.30000000000036
3,0.311526026394,2.38945739101,3.85257818479,5.26959367496,44.30000000000036
4,0.863358519504,-9.78786158137,-11.540315996,11.6243943686,44.30000000000036
5,0.130218878426,0.459127866834,3.70455428345,3.72637035742,44.30000000000036
6,0.527375848212,2.45744458727,-12.589602986,4.09460216208,44.30000000000036
7,0.11643305518,-4.70157350325,-21.0339225939,3.39436703177,44.30000000000036
8,0.116423572209,3.44586360828,3.79614437609,6.53912367054,44.30000000000036
9,0.518072904463,4.96478272788,0.70371086434,5.36218365061,44.30000000000036
10,0.18688751079,16.2354793952,8.52868542916,8.88365774876,44.30000000000036
11,0.980960619458,0.753869534652,3.94614456093,6.22573592601,44.30000000000036
12,0.110742003073,3.0127114533,1.01389889369,14.8261534263,44.30000000000036
13,0.446714314292,-1.12960657855,8.94212060066,5.80592269558,44.30000000000036
14,5.23608515948,1.67343272663,-1.12470111651,15.5140196186,44.30000000000036
15,1.64259480158,2.34452451141,3.68237987806,2.81174986359,44.30000000000036
16,0.401344505869,6.9207137309,2.0058361622,9.72927503183,44.30000000000036
17,0.205359169783,3.15845340949,3.6289416973,5.33569360069,44.30000000000036
18,0.647312763962,-8.73902435205,-0.00625729160818,-1.50403170715,44.30000000000036
19,0.59863447696,1.54242457927,3.36895369279,3.0282709006,44.30000000000036
20,0.19878489223,6.06302062314,5.03316616018,8.6341877487,44.30000000000036
21,0.405756418513,7.17370392657,-4.58714080975,-12.0918377752,44.30000000000036
22,0.105023228638,3.92698794376,2.77133617006,4.63329491074,44.30000000000036
23,0.657384411728,2.11600405048,-0.933583136189,5.43051575853,44.30000000000036
24,0.120625114885,10.4410407728,5.71314018751,6.70750806822,44.30000000000036
25,0.236800175111,1.21337157999,1.46075703588,3.83033561848,44.30000000000036
26,0.293480539827,3.21057865805,3.44032576328,7.70630949905,44.30000000000036
27,0.392472855765,2.50646511677,0.811122595374,-3.38696014985,44.30000000000036
28,0.212420275534,0.821437759553,6.3494864086,8.89337135228,44.30000000000036
29,0.124558053246,4.10844634187,6.56767166258,4.47328603587,44.30000000000036
30,0.341296064831,5.28990622261,1.95602911723,6.87359521567,44.30000000000036
31,0.928898022618,2.97587853216,4.3390823498,6.53683576835,44.30000000000036
32,0.549315177226,1.69323052612,2.53153565628,7.71175998294,44.30000000000036
33,0.248187013695,5.03742941683,4.07382933179,8.04781441388,44.30000000000036
34,0.139765028064,2.58053385315,3.80154315629,5.12238188922,44.30000000000036
35,0.103280471571,-3.89873952496,-0.016692785083,11.913248154,44.30000000000036
36,0.653645856851,5.51334399521,5.60507970141,3.15319670375,44.30000000000036
37,0.473595726147,1.73515237295,5.23733557047,5.32704186849,44.30000000000036
38,0.107462525669,1.25267859819,7.94420270948,3.01653834728,44.30000000000036
39,0.100149505419,0.397617437605,0.301491119112,9.4598717521,44.30000000000036
40,0.154084478589,4.14301110721,2.16908531957,7.07459257641,44.30000000000036
41,0.489618107383,2.33871137496,5.37720308385,9.23929350475,44.30000000000036
42,0.481124035109,3.37346667615,4.37549136294,3.79463608747,44.30000000000036
43,0.13378681282,-23.7510929409,0.695527110591,-10.9367993475,44.30000000000036
44,0.123338483162,43.0985589273,-89.5089776812,15.5440621517,44.30000000000036
45,0.132063730049,2.71286230554,3.50060976261,6.57495211717,44.30000000000036
46,0.727178362273,2.26441890863,-3.7439940578,5.7482788788,44.30000000000036
47,0.129713216534,3.25496947239,5.65278061814,2.4450147319,44.30000000000036
48,0.382674815016,6.01564810949,-2.17515499545,5.00659392841,44.30000000000036
49,0.843199067833,1.29589939032,4.66370043614,6.4149609661,44.30000000000036
50,0.200245543234,1.42772441919,-2.01093754775,6.02742092101,44.30000000000036
51,0.123650607272,1.20075707568,3.59576749667,5.90778114306,44.30000000000036
52,0.74602631279,0.946568875499,4.23697543223,3.15464399236,44.30000000000036
53,0.112766373076,3.62288326894,4.48044804644,5.43106003755,44.30000000000036
54,0.831319070737,1.97074700383,3.49665295507,5.9675142395,44.30000000000036
55,0.120013990425,2.67337203372,1.5657434835,6.75391292636,44.30000000000036
56,0.661990670819,0.780554298856,5.52299303747,6.76328967739,44.30000000000036
57,0.129608399682,23.991117845,-11.0169497399,-13.0414614644,44.30000000000036
58,0.202327491647,2.71789983798,4.07783315758,5.71190780331,44.30000000000036
59,0.144897748648,-0.602861692998,4.86862050541,4.80149868647,44.30000000000036
60,0.244426786877,2.8564516027,3.2083630968,3.34136373225,44.30000000000036
61,0.356818246064,-8.03620478366,20.4933963919,7.44056081217,44.30000000000036
62,0.779551932483,5.8425429327,4.03634937812,10.0253364723,44.30000000000036
63,0.208816196,2.18861405188,4.07407213843,5.43844861077,44.30000000000036
64,0.415039226334,20.9868055039,-15.3770686581,-8.97988448604,44.30000000000036
65,7.56233269106,2.91323333379,2.72214636346,5.92584233479,44.30000000000036
66,0.357012722815,3.97238109243,4.15465165898,6.06816364072,44.30000000000036
67,0.132041307234,2.78489768753,3.62037939189,5.87554387905,44.30000000000036
68,1.12598369045,4.32131758374,7.1238157993,4.40061638465,44.30000000000036
69,0.237902894202,1.47373227773,-5.90251644369,3.61716290466,44.30000000000036
70,0.248218654418,5.07897952023,6.43698995192,3.54750047629,44.30000000000036
71,0.113743450837,1.48892926317,5.69057949329,8.19977049531,44.30000000000036
72,0.125909437192,4.00141295798,3.94106268591,4.51627048576,44.30000000000036
73,0.116809122164,-2.59098277096,4.45718162259,10.3851781483,44.30000000000036
74,0.14092702584,-12.8218347762,20.3362250519,-10.9519615856,44.30000000000036
75,0.132065616477,3.66165866426,3.75825449385,5.51108079309,44.30000000000036
76,0.207770198043,5.1352585396,3.09183516368,13.0305478387,44.30000000000036
77,0.831531847383,3.72042310301,1.38939777653,3.2118133938,44.30000000000036
78,0.101621543042,0.85067976189,4.13117015041,5.22853429249,44.30000000000036
79,0.149239037658,21.7163048303,-18.8658286267,2.30991720767,44.30000000000036
80,0.115485220342,11.1417780107,-2.85874420311,-23.3463198216,44.30000000000036
81,0.765151890324,-13.6551991398,-19.7365241289,-5.2270999251,44.30000000000036
82,0.256155274505,-0.182779325989,-3.22167226224,-9.49287970222,44.30000000000036
83,0.119694147913,6.75434809503,-4.05166760633,14.5034892256,44.30000000000036
84,0.886671904246,4.35196207006,1.73952005865,5.78552753975,44.30000000000036
85,0.333701642101,-0.988926444944,5.80924371186,0.318662135014,44.30000000000036
86,0.432937651643,29.3801025683,28.0000104665,5.27945142607,44.30000000000036
87,0.186922183277,1.1207382956,5.29110957735,2.03288606393,44.30000000000036
88,1.91419122175,38.3107909665,9.82590121399,10.7931323558,44.30000000000036
89,5.89951251075,2.24222658696,4.18753604173,6.29317098824,44.30000000000036
90,0.229506024686,3.29380938109,34.5526438871,-12.3879278479,44.30000000000036
91,0.34929492847,-12.7311795516,-10.1126113133,0.636861290599,44.30000000000036
92,0.11176732282,-10.1580102765,19.3412281948,-13.888804747,44.30000000000036
93,0.24971030222,1.66960709809,3.36044524999,4.60552917493,44.30000000000036
94,0.305703293152,2.89667829258,2.20578589596,5.91854977115,44.30000000000036
95,0.199939577199,1.40952477698,3.78865635362,5.79280774831,44.30000000000036
96,0.107364600173,21.9821184296,5.51903126249,21.5701019386,44.30000000000036
97,0.277185870214,2.98533402143,2.64781114611,4.71404809748,44.30000000000036
98,0.134766682754,10.9529161553,3.9146868334,18.8622940556,44.30000000000036
99,0.136030810176,1.35798425846,-15.7211624036,-4.21398599123,44.30000000000036
100,0.259421278613,2.87290075821,3.16613802534,6.77241426313,44.30000000000036
101,0.398464332092,1.09816314367,3.83173189886,5.60298913801,44.30000000000036
102,0.14960700441,-1.82267343393,5.66220194329,-4.92812966919,44.30000000000036
103,0.201097398752,-4.36044256489,-7.54157464744,22.2679688315,44.30000000000036
104,0.128199170066,-3.62348344506,37.6453858743,-28.2075640203,44.30000000000036
105,0.284891745456,3.5667802869,1.86720487928,5.2277342762,44.30000000000036
106,0.366150128309,-2.27880344625,7.3071284933,3.09022430248,44.30000000000036
107,0.213976076584,3.81730868301,4.20475981633,5.39861866785,44.30000000000036
108,0.232744295329,4.59801364592,5.29550367976,6.12115779153,44.30000000000036
109,0.276293302478,4.86833886608,5.80035633964,5.45898129853,44.30000000000036
110,0.136821684054,6.10831047392,0.744061014013,7.52801733982,44.30000000000036
111,0.511354622897,5.58236124696,0.565220795065,2.25425548325,44.30000000000036
112,0.251120765593,2.23244539734,23.7972005911,5.30529075738,44.30000000000036
113,0.551624133593,-46.0640409367,-29.6540569342,-8.12460652123,44.30000000000036
114,0.411684812332,0.944991339084,2.80289033455,5.98859655003,44.30000000000036
115,0.225257044539,5.45056915484,3.98721797529,5.65433166839,44.30000000000036
116,0.107648724066,4.29048809153,-2.33949464679,4.51786201908,44.30000000000036
117,0.10294665155,2.03162009309,3.24040002579,6.82358916738,44.30000000000036
118,0.175213978162,2.66404756621,3.17958244613,7.9414342184,44.30000000000036
119,0.46347570644,28.345352669,2.09743499487,4.33318438442,44.30000000000036
120,0.209662841031,17.035198211,29.1026645502,-15.7026945871,44.30000000000036
121,0.342244818893,-0.626263459145,6.07581047418,5.58985079453,44.30000000000036
122,0.19466977911,2.44380965524,0.776569306738,8.58421613338,44.30000000000036
123,0.338227710536,2.21069319025,-2.23410225568,3.85535873094,44.30000000000036
124,0.766680485323,3.84401959135,12.8991267866,0.566526739052,44.30000000000036
125,0.100047022704,2.01445036077,0.0106916292743,13.2679778486,44.30000000000036
126,0.252212705695,4.06814789481,4.60067114795,8.42417399807,44.30000000000036
127,0.307113745452,3.73663242074,6.13490068162,7.73656390376,44.30000000000036
128,0.281388765784,6.08812854555,1.78459256767,4.86941710176,44.30000000000036
129,0.161339296147,0.652784202145,4.95205564536,4.9448261845,44.30000000000036
130,0.3677412225,-19.5501181097,-17.8196614892,-7.59517643777,44.30000000000036
131,0.102159356257,9.08697614172,-6.06931143476,1.50150073437,44.30000000000036
132,0.240657621839,4.6276532898,6.80480951772,10.6103135829,44.30000000000036
133,0.114284656912,1.8267430327,2.1932654883,5.92019376011,44.30000000000036
134,0.229060479889,2.59627287863,-0.920378707012,8.24774628601,44.30000000000036
135,2.53021308996,4.02117254755,4.29112427366,5.585781384,44.30000000000036
136,0.386002633834,8.99846378156,-1.33536807607,-0.807694785757,44.30000000000036
137,0.43428075455,3.38554352545,7.1495438713,4.98411290211,44.30000000000036
138,0.211388607523,3.92359007519,4.22330698079,3.6561217975,44.30000000000036
139,0.164442267824,17.7601348654,2.72573495926,0.822911319331,44.30000000000036
140,0.135485495938,0.994148966905,5.82124570752,6.48772352725,44.30000000000036
141,2.527689793,8.5452681842,5.74291351177,5.27547337743,44.30000000000036
142,0.179023010764,4.60943634405,2.83787829272,3.50243933753,44.30000000000036
143,0.347067911076,2.11761434271,-1.26354536966,5.53511860811,44.30000000000036
144,0.38984857775,-0.694155279133,0.144357690721,3.75162444428,44.30000000000036
145,0.410958063759,4.19185325498,2.31973150963,4.42100766479,44.30000000000036
146,1.11725942036,5.18035229309,3.20263660227,7.1249510439,44.30000000000036
147,0.6622266863,0.910963731992,2.9856407624,5.5296890008,44.30000000000036
