Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,4.76420321185,10.8233795897,12.9494908724,92.09999999999904
1,0.176106350635,8.80365335585,10.7013073873,9.05536456734,92.09999999999904
2,0.133472551701,9.35372564753,10.8057284084,7.59040469031,92.09999999999904
3,0.311526026394,8.53315566299,8.59995429512,15.5912267608,92.09999999999904
4,0.863358519504,-13.2343612235,-10.7758979911,21.5603329872,92.09999999999904
5,0.130218878426,5.84939174621,7.83493357152,11.2361954059,92.09999999999904
6,0.527375848212,4.48676126257,-4.04517615632,13.9759599325,92.09999999999904
7,0.11643305518,-7.43770975324,-32.2829648528,6.43511691913,92.09999999999904
8,0.116423572209,3.66258101642,8.04819687958,9.75220268613,92.09999999999904
9,0.518072904463,4.80480014199,9.32213738467,6.7535611856,92.09999999999904
10,0.18688751079,12.73185017,13.4397148697,9.82187715299,92.09999999999904
11,0.980960619458,4.49790784413,8.02394977254,10.2044544683,92.09999999999904
12,0.110742003073,15.5600783667,14.0385528259,6.6454514178,92.09999999999904
13,0.446714314292,9.57271158032,6.59995975616,16.4961550004,92.09999999999904
14,5.23608515948,13.4783718093,7.13454303832,3.89362366003,92.09999999999904
15,1.64259480158,4.8608682551,8.13224695908,12.9551264916,92.09999999999904
16,0.401344505869,1.95476967254,23.6591349376,7.47477765588,92.09999999999904
17,0.205359169783,7.57161798724,10.6811274627,7.5191994604,92.09999999999904
18,0.647312763962,-12.1615343542,1.36872874925,9.06268423206,92.09999999999904
19,0.59863447696,3.18127929095,8.32213680412,7.23326323496,92.09999999999904
20,0.19878489223,0.886914985096,9.05233625519,13.4277678165,92.09999999999904
21,0.405756418513,14.8634777228,-3.82523231994,-12.2799501373,92.09999999999904
22,0.105023228638,2.74948983831,8.60879241607,12.7393035166,92.09999999999904
23,0.657384411728,3.96365218574,14.6770018385,15.229846603,92.09999999999904
24,0.120625114885,17.458614009,16.2240609087,14.575503693,92.09999999999904
25,0.236800175111,8.8739136082,10.6516120557,10.5481857139,92.09999999999904
26,0.293480539827,5.31741362979,9.30239158258,9.53581955706,92.09999999999904
27,0.392472855765,5.61368759107,2.05747416261,17.6684112091,92.09999999999904
28,0.212420275534,12.4819367691,5.55868994265,18.5937415225,92.09999999999904
29,0.124558053246,-7.15093655658,5.8031299174,11.7073397865,92.09999999999904
30,0.341296064831,2.45253728513,8.37966898631,14.648572262,92.09999999999904
31,0.928898022618,1.60787538417,7.30953334881,11.9174436473,92.09999999999904
32,0.549315177226,5.81459046024,7.60443785293,10.0847114229,92.09999999999904
33,0.248187013695,0.679679210279,10.1473515972,10.110943676,92.09999999999904
34,0.139765028064,5.35487574931,8.37671145759,11.1120938667,92.09999999999904
35,0.103280471571,12.7684060975,5.08404915325,12.8710927073,92.09999999999904
36,0.653645856851,14.5447947307,8.60558243385,8.13547236965,92.09999999999904
37,0.473595726147,6.84160658419,6.34016995066,12.1021242427,92.09999999999904
38,0.107462525669,3.11014351531,8.24181930676,12.4191737748,92.09999999999904
39,0.100149505419,3.39917389615,4.59840709815,28.0939180329,92.09999999999904
40,0.154084478589,-1.23450465537,11.1669835264,12.4636572516,92.09999999999904
41,0.489618107383,6.48626908507,8.90955898005,15.3605220508,92.09999999999904
42,0.481124035109,6.04258123359,7.71352288953,8.4189256188,92.09999999999904
43,0.13378681282,-42.5565506514,0.884327185381,-16.815620635,92.09999999999904
44,0.123338483162,89.4206770055,-185.47797983,33.6301726861,92.09999999999904
45,0.132063730049,25.9459558165,50.7079426876,-2.68408724599,92.09999999999904
46,0.727178362273,4.72062556579,-28.5836311289,9.9712436141,92.09999999999904
47,0.129713216534,2.67727804174,-2.3860245526,13.681849248,92.09999999999904
48,0.382674815016,5.13562399433,7.28103366657,14.5273300452,92.09999999999904
49,0.843199067833,5.04531575479,8.80092748426,12.2401653687,92.09999999999904
50,0.200245543234,-5.04916801454,16.9617829914,1.84817295692,92.09999999999904
51,0.123650607272,3.23095403711,6.55450016363,10.6912707678,92.09999999999904
52,0.74602631279,6.8728969082,6.30493741174,11.8376410198,92.09999999999904
53,0.112766373076,6.39577093669,13.1490512463,5.69963750569,92.09999999999904
54,0.831319070737,6.09946641931,5.88870834873,12.0554731104,92.09999999999904
55,0.120013990425,7.23074676286,8.85955233659,13.4204916143,92.09999999999904
56,0.661990670819,1.83979914285,9.43240904167,11.594274093,92.09999999999904
57,0.129608399682,43.6831628664,-18.827011714,-20.2339194661,92.09999999999904
58,0.202327491647,4.15683412877,8.57157646572,13.9461075453,92.09999999999904
59,0.144897748648,5.33850691398,8.49893400375,12.4575589918,92.09999999999904
60,0.244426786877,4.65915832916,12.3011182812,14.2115643658,92.09999999999904
61,0.356818246064,-10.0285020124,33.1929488316,18.1580158032,92.09999999999904
62,0.779551932483,4.32734663351,4.66666587702,11.4005092986,92.09999999999904
63,0.208816196,4.83162844403,5.50214559733,10.767197298,92.09999999999904
64,0.415039226334,36.5800277499,-24.5144193905,-14.3533073435,92.09999999999904
65,1.18529273607,4.61067593044,5.56880730052,12.8607959361,92.09999999999904
66,0.357012722815,2.32600284085,11.7865638157,15.214972507,92.09999999999904
67,0.132041307234,-6.95624595253,3.12526470133,20.5181079702,92.09999999999904
68,1.12598369045,5.24491933123,10.0958976778,9.0769744833,92.09999999999904
69,0.237902894202,4.5388313435,7.60025734939,11.1716854117,92.09999999999904
70,0.248218654418,9.25258135943,9.28438353352,12.4133532657,92.09999999999904
71,0.113743450837,10.278437708,6.06285976833,16.4436910359,92.09999999999904
72,0.125909437192,2.76746184903,7.3144620724,13.5218135077,92.09999999999904
73,0.116809122164,11.408101169,10.0665271869,15.387604555,92.09999999999904
74,0.14092702584,-20.1010741215,35.1206469502,-18.1101581589,92.09999999999904
75,0.132065616477,11.0185174205,10.0136343669,9.21858473714,92.09999999999904
76,0.207770198043,18.0569147123,5.53303437237,26.0173281805,92.09999999999904
77,0.831531847383,-0.662565695736,7.43058255471,11.2198846776,92.09999999999904
78,0.101621543042,5.18736907981,6.54952004031,6.29795710409,92.09999999999904
79,0.149239037658,39.3455052686,-32.1570122658,9.06764124997,92.09999999999904
80,0.115485220342,27.0818601082,-10.3780833295,-44.6464383494,92.09999999999904
81,0.765151890324,-21.1520721505,-34.5010274321,-9.47078208037,92.09999999999904
82,0.256155274505,3.01885890405,3.1062030784,-3.21835484634,92.09999999999904
83,0.119694147913,13.3365264137,-5.60748495373,31.9275234211,92.09999999999904
84,0.886671904246,4.84801129444,7.0541500556,13.224710513,92.09999999999904
85,0.333701642101,17.9175893417,-2.01735104652,12.1731847147,92.09999999999904
86,0.432937651643,56.2622299619,53.8260276277,8.68896798928,92.09999999999904
87,0.186922183277,5.75658034583,7.57605274641,10.428825973,92.09999999999904
88,1.91419122175,71.5139072431,18.992771768,20.9238973386,92.09999999999904
89,1.11751900478,5.10178212198,8.54554951057,11.2558880379,92.09999999999904
90,0.229506024686,5.74673644102,65.011005908,-21.6202734823,92.09999999999904
91,0.34929492847,-14.5013687924,-11.896879097,4.64384723575,92.09999999999904
92,0.11176732282,-14.3285045804,36.8169928421,-20.7728154836,92.09999999999904
93,0.24971030222,4.18773124464,7.76772414927,8.79339960458,92.09999999999904
94,0.305703293152,5.24745997013,8.52275987375,12.7129460135,92.09999999999904
95,0.199939577199,7.06616134348,6.8702968164,12.0673227702,92.09999999999904
96,0.107364600173,37.3252063843,10.8022881794,39.255361578,92.09999999999904
97,0.277185870214,5.4153521573,7.86051942652,8.97054182077,92.09999999999904
98,0.134766682754,12.4094582603,9.7388378374,19.0094237151,92.09999999999904
99,0.136030810176,2.84334042172,-18.5560653474,-4.37388952013,92.09999999999904
100,0.259421278613,6.32211354895,9.40441549149,10.2355151731,92.09999999999904
101,0.398464332092,6.08305370025,9.20220029089,12.269751175,92.09999999999904
102,0.14960700441,1.86734058308,12.5551679704,-17.3496689795,92.09999999999904
103,0.201097398752,-5.96438232368,-8.93336946423,33.4453199853,92.09999999999904
104,0.128199170066,-5.91220872744,73.441832677,-55.7720460899,92.09999999999904
105,0.284891745456,7.5416249705,5.02026901782,11.1901681326,92.09999999999904
106,0.366150128309,17.1466841415,0.376216139886,7.46213808395,92.09999999999904
107,0.213976076584,11.3151479416,20.1974762433,9.66259981694,92.09999999999904
108,0.232744295329,19.8443402298,5.79702422508,16.9158833316,92.09999999999904
109,0.276293302478,8.48800249334,9.90974546415,10.8499824419,92.09999999999904
110,0.136821684054,22.9144909096,-6.12854098734,17.5307889687,92.09999999999904
111,0.511354622897,-4.11652396783,9.76677357519,10.2642390775,92.09999999999904
112,0.251120765593,4.51323301785,34.3511077516,12.9848062586,92.09999999999904
113,0.551624133593,-92.5259317412,-58.8785728518,-16.4783281619,92.09999999999904
114,0.411684812332,4.55196700597,7.50593835347,11.0606148324,92.09999999999904
115,0.225257044539,6.32069424396,10.0726854121,12.000901277,92.09999999999904
116,0.107648724066,3.37803013269,7.44944171437,13.2326481085,92.09999999999904
117,0.10294665155,4.03579962487,9.23712367952,10.0116512955,92.09999999999904
118,0.175213978162,6.65513388352,6.58186616431,11.0358278487,92.09999999999904
119,0.46347570644,49.3279644386,9.43737482586,9.36973144444,92.09999999999904
120,0.209662841031,33.6210843404,55.0145159065,-27.3175290872,92.09999999999904
121,0.342244818893,8.59348456115,10.2540410637,11.1454512846,92.09999999999904
122,0.19466977911,6.0743174026,6.26035800878,13.6959308787,92.09999999999904
123,0.338227710536,-1.03047831636,7.8914412402,8.21808180311,92.09999999999904
124,0.766680485323,10.0729789002,1.30447649953,14.9859418673,92.09999999999904
125,0.100047022704,-0.709339949604,5.86685056746,8.22518749814,92.09999999999904
126,0.252212705695,4.08136500326,7.89094209537,10.686215312,92.09999999999904
127,0.307113745452,4.91827922508,8.58031834999,11.1139594202,92.09999999999904
128,0.281388765784,8.39491701271,8.60690366142,6.40508629781,92.09999999999904
129,0.161339296147,5.24829531082,3.84296792433,11.7306726863,92.09999999999904
130,0.3677412225,-33.0008820717,-32.3041146046,-12.5927397693,92.09999999999904
131,0.102159356257,-1.12248291428,23.888486811,14.8036486664,92.09999999999904
132,0.240657621839,4.63660594298,13.6918028858,2.48980494905,92.09999999999904
133,0.114284656912,3.89323864043,5.16048982946,11.6396791144,92.09999999999904
134,0.229060479889,6.47927716266,5.10015969469,14.1068741523,92.09999999999904
135,2.53021308996,7.02158976573,7.16105896722,12.5498305023,92.09999999999904
136,0.386002633834,26.6769883968,-13.3399696652,-6.43677996514,92.09999999999904
137,0.43428075455,5.40293750956,8.97085649887,8.3003829998,92.09999999999904
138,0.211388607523,-3.42409101603,19.5537554905,31.2441194382,92.09999999999904
139,0.164442267824,31.2120385386,5.40481323621,3.63663581585,92.09999999999904
140,0.135485495938,6.42620347065,6.88496583903,11.7840517272,92.09999999999904
141,2.527689793,-2.52783663523,-1.82337357953,3.01619126281,92.09999999999904
142,0.179023010764,2.48850934034,4.27357004935,13.0728786928,92.09999999999904
