Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,6.09329163809,7.07301606662,9.86982494601,77.99999999999984
1,0.176106350635,9.39302368565,13.7016581772,2.98435474712,77.99999999999984
2,0.133472551701,5.62698559049,6.57660844915,10.3370425892,77.99999999999984
3,0.311526026394,5.23749800513,7.92781337463,11.0463165257,77.99999999999984
4,0.863358519504,-12.6779516997,-11.478043242,18.8736447479,77.99999999999984
5,0.130218878426,2.90021418001,7.06661159313,11.5296427869,77.99999999999984
6,0.527375848212,3.82673323083,-8.38698148654,11.1831476354,77.99999999999984
7,0.11643305518,-6.75797599083,-29.3347317121,5.50575870447,77.99999999999984
8,0.116423572209,2.3510678026,8.30622361348,12.1564248775,77.99999999999984
9,0.518072904463,5.94817745889,7.66104261254,13.1490789009,77.99999999999984
10,0.18688751079,15.9186179916,13.3213906686,9.34897048004,77.99999999999984
11,0.980960619458,4.48388275444,6.43309495602,9.13617846222,77.99999999999984
12,0.110742003073,8.77518507597,9.12655573895,6.98846341038,77.99999999999984
13,0.446714314292,2.40881652209,8.02984716614,7.76322884927,77.99999999999984
14,5.23608515948,9.0898857089,6.60506529068,5.05266073869,77.99999999999984
15,1.64259480158,8.38675063927,6.14488406148,10.3731886532,77.99999999999984
16,0.401344505869,1.7876628357,19.0013645446,6.31974955076,77.99999999999984
17,0.205359169783,8.56397607042,10.1640049673,5.62238168294,77.99999999999984
18,0.647312763962,-12.3999317532,0.587767504844,5.55788093105,77.99999999999984
19,0.59863447696,4.32410875484,2.55484722457,10.1440017684,77.99999999999984
20,0.19878489223,3.7780058932,5.90814791971,8.85977200667,77.99999999999984
21,0.405756418513,12.7783090751,-4.33997159105,-12.8724194598,77.99999999999984
22,0.105023228638,9.70245527668,7.73212332621,8.02332519217,77.99999999999984
23,0.657384411728,5.22155749356,4.67982242679,8.10153453952,77.99999999999984
24,0.120625114885,17.3309989599,14.2120311377,12.7927385632,77.99999999999984
25,0.236800175111,1.90301866631,5.51037824982,9.70592127597,77.99999999999984
26,0.293480539827,3.97049507281,7.54868955226,10.8868352241,77.99999999999984
27,0.392472855765,5.71204816881,5.49281987121,15.0573438791,77.99999999999984
28,0.212420275534,12.4540880548,2.25687631352,13.7989323508,77.99999999999984
29,0.124558053246,-0.945688236365,5.46629424866,10.2736724844,77.99999999999984
30,0.341296064831,6.38360697766,6.04029028548,7.78428660947,77.99999999999984
31,0.928898022618,7.67493811493,5.88277828816,8.3388622845,77.99999999999984
32,0.549315177226,3.51486143306,6.22126644189,11.4224933193,77.99999999999984
33,0.248187013695,4.58972187074,8.0813867443,10.1532074595,77.99999999999984
34,0.139765028064,5.81577402552,4.91567963516,8.91535067719,77.99999999999984
35,0.103280471571,7.88031945411,7.47959605684,7.57619906686,77.99999999999984
36,0.653645856851,14.954083812,8.55263305421,4.56267621469,77.99999999999984
37,0.473595726147,7.19377776718,4.26661352485,7.90358610487,77.99999999999984
38,0.107462525669,8.4187215712,4.86399008174,7.45281915104,77.99999999999984
39,0.100149505419,1.85223367564,2.65715005023,24.6780605925,77.99999999999984
40,0.154084478589,4.91528221149,6.19528730472,10.6124319527,77.99999999999984
41,0.489618107383,7.84374672776,3.4731958551,12.0521767361,77.99999999999984
42,0.481124035109,4.12454879933,6.67959840405,11.3903065287,77.99999999999984
43,0.13378681282,-37.2199317753,0.785017385773,-15.1892530271,77.99999999999984
44,0.123338483162,75.7650329543,-157.188331816,28.2973696637,77.99999999999984
45,0.132063730049,19.2837682941,37.3286522923,-0.662179584991,77.99999999999984
46,0.727178362273,3.89948004479,-22.2216958263,8.78183774059,77.99999999999984
47,0.129713216534,2.30328046227,-2.68508605235,14.1061602202,77.99999999999984
48,0.382674815016,5.30368782365,4.83125553556,7.2851852681,77.99999999999984
49,0.843199067833,4.00589512503,8.55349722487,8.23666571275,77.99999999999984
50,0.200245543234,-0.172842804763,12.7442183666,3.64611903946,77.99999999999984
51,0.123650607272,5.478985524,6.54318774969,8.88687505219,77.99999999999984
52,0.74602631279,4.41202053837,2.46104588138,3.59307862069,77.99999999999984
53,0.112766373076,7.58620964307,13.2828519674,2.41587309499,77.99999999999984
54,0.831319070737,6.03252547024,7.20169587127,8.73318788481,77.99999999999984
55,0.120013990425,5.08764470414,3.7862656745,12.0130702273,77.99999999999984
56,0.661990670819,3.49140583606,6.03587653091,13.4603805713,77.99999999999984
57,0.129608399682,38.0481102651,-16.6406814828,-18.264413234,77.99999999999984
58,0.202327491647,4.42054757425,6.45599941483,6.95038409807,77.99999999999984
59,0.144897748648,6.93469928263,5.44595441827,4.66879529208,77.99999999999984
60,0.244426786877,5.20694316245,6.16544681991,8.75889845221,77.99999999999984
61,0.356818246064,-9.77725535783,29.9883933375,15.1137828662,77.99999999999984
62,0.779551932483,5.77671140871,10.6481463112,8.72608756428,77.99999999999984
63,0.208816196,5.13631931575,8.13971871374,9.57097973203,77.99999999999984
64,0.415039226334,32.1601792304,-22.0010959172,-12.907325185,77.99999999999984
65,1.18529273607,5.4188953397,7.48662600988,9.76635340481,77.99999999999984
66,0.357012722815,6.16227062251,8.18008766141,10.6074618999,77.99999999999984
67,0.132041307234,0.0334075870056,4.99121328998,13.1842803578,77.99999999999984
68,1.12598369045,1.98543249629,5.34797966251,4.58597244329,77.99999999999984
69,0.237902894202,0.483572854868,8.09584077276,12.8056095227,77.99999999999984
70,0.248218654418,5.99868003937,3.89544766948,13.865718036,77.99999999999984
71,0.113743450837,4.77149266,5.69911374246,7.64885465372,77.99999999999984
72,0.125909437192,5.52974581597,7.39284014609,7.63704839423,77.99999999999984
73,0.116809122164,12.0388480381,8.12780388739,11.5281448394,77.99999999999984
74,0.14092702584,-18.1279007753,30.9464099778,-16.1815050638,77.99999999999984
75,0.132065616477,4.14520956987,6.40199953136,8.79197273969,77.99999999999984
76,0.207770198043,15.2127649001,4.74909090897,23.7589161061,77.99999999999984
77,0.831531847383,6.60071963232,6.40412107415,9.07583525103,77.99999999999984
78,0.101621543042,4.62188457445,7.19194066276,10.1878066353,77.99999999999984
79,0.149239037658,34.3213217412,-28.4624181072,7.0556874884,77.99999999999984
80,0.115485220342,22.4672890957,-8.22588325246,-38.5870112074,77.99999999999984
81,0.765151890324,-19.0780881211,-30.3460490808,-8.31223826178,77.99999999999984
82,0.256155274505,1.7975999831,0.726817495122,-6.3994049802,77.99999999999984
83,0.119694147913,11.7244040799,-5.70194471587,27.6512783338,77.99999999999984
84,0.886671904246,4.07802334548,8.21515020195,7.94169755094,77.99999999999984
85,0.333701642101,11.4386095223,1.80659478811,11.0241325151,77.99999999999984
86,0.432937651643,48.4571994884,46.3267986172,7.67877939996,77.99999999999984
87,0.186922183277,5.5799511885,11.3072235293,14.6864143178,77.99999999999984
88,1.91419122175,61.8923404784,16.3239260264,17.9626875048,77.99999999999984
89,5.84304786224,5.54407461785,7.1296519025,8.91158897767,77.99999999999984
90,0.229506024686,5.02242045984,56.1843516045,-18.9826907475,77.99999999999984
91,0.34929492847,-14.4662796242,-11.8154505832,3.3098146308,77.99999999999984
92,0.11176732282,-13.2316209371,31.8536760851,-18.953686107,77.99999999999984
93,0.24971030222,8.40717351989,6.96912694607,14.212983426,77.99999999999984
94,0.305703293152,5.04266953318,7.16784072947,9.52928139075,77.99999999999984
95,0.199939577199,2.27875507627,8.96455629754,8.30127519045,77.99999999999984
96,0.107364600173,33.0860741635,9.28822932719,34.3164210208,77.99999999999984
97,0.277185870214,4.85569083374,5.85145079726,8.51570579039,77.99999999999984
98,0.134766682754,13.1840389443,8.31094493994,20.6408795702,77.99999999999984
99,0.136030810176,2.3373601476,-18.278912446,-4.63790015855,77.99999999999984
100,0.259421278613,2.7481458245,3.6509838895,10.5538456858,77.99999999999984
101,0.398464332092,8.26930588972,8.88359468469,14.3171705739,77.99999999999984
102,0.14960700441,0.565528085522,10.7634732852,-14.5973900864,77.99999999999984
103,0.201097398752,-5.72150868715,-8.85859932927,30.6538057101,77.99999999999984
104,0.128199170066,-5.25056587672,62.9509405269,-47.7062079421,77.99999999999984
105,0.284891745456,11.4236747451,5.59960668258,9.65519704219,77.99999999999984
106,0.366150128309,12.668593128,1.77317708194,7.51144346483,77.99999999999984
