Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,0.90294420604,2.74895259359,1.75434473566,29.000000000000142
1,0.176106350635,4.44134563221,10.8736794655,-6.2303979046,29.000000000000142
2,0.133472551701,2.49126409415,2.16063964069,1.48839410908,29.000000000000142
3,0.311526026394,3.86224657041,-0.531316467248,6.26271961069,29.000000000000142
4,0.863358519504,-7.43971180064,-10.4125321139,7.82051766121,29.000000000000142
5,0.130218878426,2.35213583048,2.2092168553,3.58599219594,29.000000000000142
6,0.527375848212,1.77811504733,-11.6021940182,1.08505088551,29.000000000000142
7,0.11643305518,-3.43259266275,-16.2555954149,2.50410831403,29.000000000000142
8,0.116423572209,2.55561085722,4.26601971842,4.44173495483,29.000000000000142
9,0.518072904463,0.0298964139062,2.8237437611,1.84229370446,29.000000000000142
10,0.18688751079,13.4090813296,5.04861747009,8.02357877102,29.000000000000142
11,0.980960619458,1.31168611524,1.65013481037,4.01237470293,29.000000000000142
12,0.110742003073,4.14628251418,-0.660982631908,11.2914889378,29.000000000000142
13,0.446714314292,2.2864360936,-1.25213271176,1.73362084687,29.000000000000142
14,5.23608515948,0.869293567186,-3.43250435043,13.510088268,29.000000000000142
15,1.64259480158,2.33366318986,1.91176729726,4.86105704659,29.000000000000142
16,0.401344505869,6.18369438929,1.36534627637,7.87909360098,29.000000000000142
17,0.205359169783,2.79095248206,1.95311232691,2.74559267752,29.000000000000142
18,0.647312763962,-4.29981906635,0.496778984154,-3.13155173488,29.000000000000142
19,0.59863447696,1.27633136253,-2.63926068638,6.39041825792,29.000000000000142
20,0.19878489223,1.16405271186,0.775675106381,0.655085260269,29.000000000000142
21,0.405756418513,4.31878239187,-3.98732121373,-10.1331528598,29.000000000000142
22,0.105023228638,3.03127373779,2.85624948622,6.31840663736,29.000000000000142
23,0.657384411728,0.568915594063,3.74279163375,3.13397028623,29.000000000000142
24,0.120625114885,-1.54793466221,2.3180194951,3.44469166247,29.000000000000142
25,0.236800175111,2.76149264208,1.90525048887,2.99194090412,29.000000000000142
26,0.293480539827,2.00914434789,1.21249004168,4.86924648101,29.000000000000142
27,0.392472855765,1.30760838954,-3.61643682643,-3.99893481455,29.000000000000142
28,0.212420275534,2.72544332721,1.88639984897,6.82318807173,29.000000000000142
29,0.124558053246,2.06493247741,3.12719817597,4.15939317303,29.000000000000142
30,0.341296064831,-1.22981282714,4.02352379388,4.85502958441,29.000000000000142
31,0.928898022618,3.45973646707,-1.40237362424,2.42563681629,29.000000000000142
32,0.549315177226,4.02041590576,1.74441710555,3.6569469572,29.000000000000142
33,0.248187013695,0.996044993115,3.39493276897,3.4341465915,29.000000000000142
34,0.139765028064,1.65492321233,1.87099631066,2.71085444773,29.000000000000142
35,0.103280471571,-1.85967074557,-2.88160683532,10.961842395,29.000000000000142
36,0.653645856851,-0.348920873565,-2.15695995329,5.00566774121,29.000000000000142
37,0.473595726147,1.79832286375,0.765570372437,0.687669514016,29.000000000000142
38,0.107462525669,0.718020358081,-0.0712484059113,6.34898322492,29.000000000000142
39,0.100149505419,4.80729901587,6.67936342363,2.41420326893,29.000000000000142
40,0.154084478589,0.576497054438,4.76525444721,4.31958226073,29.000000000000142
41,0.489618107383,4.39889535308,-2.49475742969,4.33783784104,29.000000000000142
42,0.481124035109,1.73695668786,-0.096557080479,2.29019279749,29.000000000000142
43,0.13378681282,-17.0336267747,0.747130321687,-8.65324215427,29.000000000000142
44,0.123338483162,28.2386892252,-58.7158377171,9.74651526983,29.000000000000142
45,0.132063730049,0.418912966822,2.66732059617,2.96362718455,29.000000000000142
46,0.727178362273,1.87769143984,2.16788015577,1.90876585731,29.000000000000142
47,0.129713216534,-0.771202232252,0.61195668285,-2.70853705435,29.000000000000142
48,0.382674815016,0.631189253121,-0.272172247226,4.65835307171,29.000000000000142
49,0.843199067833,0.716673421642,-0.200292327692,1.16368348846,29.000000000000142
50,0.200245543234,3.79731546204,4.02456164348,4.0844413789,29.000000000000142
51,0.123650607272,5.5972828976,1.87614809695,2.94187309698,29.000000000000142
52,0.74602631279,5.52946071051,-1.76498073036,6.42058653322,29.000000000000142
53,0.112766373076,-2.06812204682,-2.79678534431,1.70363166811,29.000000000000142
54,0.831319070737,2.58282931372,2.52238861834,4.30509944938,29.000000000000142
55,0.120013990425,1.79808130164,3.95973872602,2.87995854118,29.000000000000142
56,0.661990670819,0.0700199877556,0.807177678524,0.28681999972,29.000000000000142
57,0.129608399682,17.1082148534,-8.13245554616,-10.2261540926,29.000000000000142
58,0.202327491647,0.976412500276,2.69488544914,4.36331803074,29.000000000000142
59,0.144897748648,5.12698985844,0.12906153311,6.38430657011,29.000000000000142
60,0.244426786877,-1.93061672287,1.32529848672,2.56943684451,29.000000000000142
61,0.356818246064,-6.40842699599,14.8459380206,3.7657631038,29.000000000000142
62,0.779551932483,0.160273933725,0.800061852708,2.30785660678,29.000000000000142
63,0.208816196,1.2455964354,2.51474555234,3.17063024858,29.000000000000142
64,0.415039226334,15.3937315463,-11.8513053809,-6.80989672464,29.000000000000142
65,7.66450556942,1.35908783491,0.915017339615,3.52748248021,29.000000000000142
66,0.357012722815,0.978723612938,1.20807206355,3.30857812884,29.000000000000142
67,0.132041307234,2.0237641398,1.41581443921,2.9331512752,29.000000000000142
68,1.12598369045,1.77097942664,-0.289154243647,5.38749672366,29.000000000000142
69,0.237902894202,-0.469554876156,-8.03679794051,1.74804153902,29.000000000000142
70,0.248218654418,2.15582499782,-0.0169374721565,6.46906933934,29.000000000000142
71,0.113743450837,2.3902320141,-0.946676934383,-0.975638682866,29.000000000000142
72,0.125909437192,-2.1626786396,0.442764268985,5.35393447642,29.000000000000142
73,0.116809122164,-1.52527295902,3.27843021057,9.34170828136,29.000000000000142
74,0.14092702584,-9.93148247107,14.9899892882,-8.09859076477,29.000000000000142
75,0.132065616477,-3.37424561815,0.379622857649,-1.77479986611,29.000000000000142
76,0.207770198043,2.47729223464,2.29533185496,-0.366158907275,29.000000000000142
77,0.831531847383,0.727723864608,3.03513117845,4.33518839631,29.000000000000142
78,0.101621543042,3.06184234415,-0.516815347046,2.7453396973,29.000000000000142
79,0.149239037658,15.4697359141,-13.8617994434,0.238073167611,29.000000000000142
80,0.115485220342,5.77152457691,0.0245669097101,-15.6261926082,29.000000000000142
81,0.765151890324,-10.7719514282,-14.3455976782,-3.56826247706,29.000000000000142
82,0.256155274505,-0.517835917531,-4.04206126947,-8.64714539678,29.000000000000142
83,0.119694147913,2.9476981697,-0.494180145397,5.1729724962,29.000000000000142
84,0.886671904246,1.67050389349,1.63677177698,6.48382888001,29.000000000000142
85,0.333701642101,3.34001277489,2.12274762765,4.21163248315,29.000000000000142
86,0.432937651643,20.3408117638,19.3133506341,4.19222117733,29.000000000000142
87,0.186922183277,1.63300045734,1.63466587558,5.55052955674,29.000000000000142
88,1.91419122175,27.0884113289,6.76513745515,7.45399518647,29.000000000000142
89,5.89951251075,1.95995205273,1.47674047301,2.67106570357,29.000000000000142
90,0.229506024686,2.50696097652,24.2597582136,-9.14262659739,29.000000000000142
91,0.34929492847,-10.8057168689,-8.36772863243,-0.239734399271,29.000000000000142
92,0.11176732282,-8.37121350668,13.1541337098,-11.0052586047,29.000000000000142
93,0.24971030222,2.88834516271,1.89920811147,4.34966136642,29.000000000000142
94,0.305703293152,1.8842024674,1.66797146097,3.23933808547,29.000000000000142
95,0.199939577199,3.36713725216,2.51551949708,2.79180802618,29.000000000000142
96,0.107364600173,16.1545255547,3.66959755727,14.9633139464,29.000000000000142
97,0.277185870214,3.25991043808,0.748702026704,3.41480408977,29.000000000000142
98,0.134766682754,8.38667134596,1.66974175062,15.5583989545,29.000000000000142
99,0.136030810176,1.04945700183,-13.2155241874,-3.34049651223,29.000000000000142
100,0.259421278613,3.33297875398,2.45756366389,3.79235783477,29.000000000000142
101,0.398464332092,2.61838058788,1.371266862,0.866808977663,29.000000000000142
102,0.14960700441,-0.229849701174,2.19757482071,3.7827361508,29.000000000000142
103,0.201097398752,-3.22413122615,-6.19119370124,17.192667142,29.000000000000142
104,0.128199170066,-2.83988028297,25.9355579099,-19.1513782765,29.000000000000142
105,0.284891745456,1.98134828085,1.42737184809,3.05831621587,29.000000000000142
106,0.366150128309,2.47672024765,1.25545898068,3.60095603284,29.000000000000142
107,0.213976076584,1.49406603072,3.49059497239,5.60761455381,29.000000000000142
108,0.232744295329,1.12179723165,2.13972055449,3.50370371902,29.000000000000142
109,0.276293302478,-1.14355143777,0.414384036462,2.95851669917,29.000000000000142
110,0.136821684054,2.18032992491,1.6070105845,3.52754421602,29.000000000000142
111,0.511354622897,1.42708526164,-0.706435165857,-0.507682103862,29.000000000000142
112,0.251120765593,1.56139804739,18.5117084353,2.78027943002,29.000000000000142
113,0.551624133593,-31.0020346223,-20.1798719566,-5.40176157891,29.000000000000142
114,0.411684812332,3.39411645393,1.25625061182,2.81966695651,29.000000000000142
115,0.225257044539,-3.74553722453,-0.707850229405,2.93199224555,29.000000000000142
116,0.107648724066,0.720501700473,3.44879790022,4.13816632473,29.000000000000142
117,0.10294665155,0.673322436836,2.49026191795,2.72963128457,29.000000000000142
118,0.175213978162,1.04751301367,2.13143212536,1.72453393018,29.000000000000142
119,0.46347570644,20.4237308346,-0.263857807391,2.74872532411,29.000000000000142
120,0.209662841031,11.4859902424,20.3519674239,-11.6464351455,29.000000000000142
121,0.342244818893,3.2602717219,0.0341385066301,3.74020769635,29.000000000000142
122,0.19466977911,1.83657704918,3.53727399922,2.12197940891,29.000000000000142
123,0.338227710536,-0.686739636285,2.70030686636,2.05842215134,29.000000000000142
124,0.766680485323,5.19752560154,11.0235670627,-1.46300199895,29.000000000000142
125,0.100047022704,1.52785812189,0.306333077699,9.74548533254,29.000000000000142
126,0.252212705695,0.511808993824,-1.34086204777,2.02900130396,29.000000000000142
127,0.307113745452,1.20752076859,-0.96181589333,-0.28516799905,29.000000000000142
128,0.281388765784,-1.01108456292,2.97490347445,6.40137375536,29.000000000000142
129,0.161339296147,2.75749300735,-1.46732371709,2.29380137094,29.000000000000142
130,0.3677412225,-14.7151644195,-12.7415492869,-5.70794464254,29.000000000000142
131,0.102159356257,8.74078312872,-7.36183170264,-0.779135969118,29.000000000000142
132,0.240657621839,2.67159760401,5.64133478465,4.64492154805,29.000000000000142
133,0.114284656912,2.62023889403,1.05721866099,3.07376383153,29.000000000000142
134,0.229060479889,2.66025164817,3.75117922766,2.78599478677,29.000000000000142
135,2.53021308996,2.37636593613,2.16361074026,2.95915504115,29.000000000000142
136,0.386002633834,0.37452917314,4.32434309188,4.76736413242,29.000000000000142
137,0.43428075455,1.29871388567,0.606112941268,3.08969847048,29.000000000000142
138,0.211388607523,0.256672076692,2.38249675174,3.34698181444,29.000000000000142
139,0.164442267824,10.5238603053,1.88216385424,0.732869384979,29.000000000000142
140,0.135485495938,1.69180191347,0.460689642992,3.67566192679,29.000000000000142
141,2.527689793,10.9985942479,4.42308221886,1.62638273166,29.000000000000142
142,0.179023010764,0.970099453914,-5.4929371938,3.24524654932,29.000000000000142
143,0.347067911076,4.75294822516,5.75646162067,0.80314648605,29.000000000000142
144,0.38984857775,5.0781829971,4.93617102801,5.74801090728,29.000000000000142
145,0.410958063759,1.08642778767,1.46139476026,2.4077341991,29.000000000000142
146,1.11725942036,-0.139194424078,1.36834502171,4.10281339178,29.000000000000142
147,0.6622266863,1.31286260092,4.68892598174,3.93597756703,29.000000000000142
148,0.118144884901,0.519354476585,4.49077075395,2.75198701063,29.000000000000142
149,0.109300891393,1.37756708524,0.988880486138,4.71522792081,29.000000000000142
150,0.899244207916,5.51560008645,1.83260444311,2.07434710222,29.000000000000142
151,0.198739192256,-2.96821508072,0.596685984251,0.048111960255,29.000000000000142
152,0.220212871833,16.266596711,8.62148264173,11.3203838512,29.000000000000142
153,0.262580763257,-1.19047214768,1.31472437876,6.04610730484,29.000000000000142
154,0.322966786626,-3.28120883741,-10.3549184812,-33.0685742853,29.000000000000142
155,0.188097370873,2.58128848357,1.03986899503,3.62077963505,29.000000000000142
156,8.7003646572,9.09935964437,-4.11138080782,1.26085205285,29.000000000000142
157,0.117980940851,-6.93997507868,-4.14376096659,-13.8940697102,29.000000000000142
158,0.135553516634,1.91340588746,7.45055926102,-0.576973158169,29.000000000000142
159,2.25704271318,-13.0608776979,-27.8286538629,-8.02540962595,29.000000000000142
160,0.307240778422,15.4685743854,1.80152221661,10.2348028336,29.000000000000142
161,0.1103850603,-0.138755423186,3.19972464124,3.80462523667,29.000000000000142
162,0.256898452941,-1.17235749497,4.31561458272,2.54889246235,29.000000000000142
163,0.480420090892,3.80595649966,-1.36609084376,-4.56911657792,29.000000000000142
164,0.24750449586,3.95618748616,-2.18496741801,2.78766063828,29.000000000000142
165,0.104207374023,3.25734555126,2.63697957493,5.23926991875,29.000000000000142
166,0.159382974481,2.43715570513,3.08515963061,1.15911894312,29.000000000000142
167,0.233176416846,2.0078973288,-5.47905391976,4.51998374064,29.000000000000142
168,0.39567013842,-7.22338516243,-2.80663669427,-5.550362874,29.000000000000142
169,3.27095831658,2.31404117365,1.75487598884,3.51512434561,29.000000000000142
170,0.173621383301,3.23805700743,1.29275993177,3.57196412154,29.000000000000142
171,0.440482587706,1.83332883315,1.02144686398,4.32383906624,29.000000000000142
172,0.119283324681,-0.576498690295,-0.131040023532,2.32509498295,29.000000000000142
173,0.366425413069,-1.02433921001,1.2077709468,4.0448544461,29.000000000000142
174,0.317940657019,0.068129789758,19.8265910561,3.34193887922,29.000000000000142
175,0.170603364839,18.9352422881,9.89027902569,23.2427038285,29.000000000000142
176,0.145530125992,4.68323037221,0.300304856503,4.7717312651,29.000000000000142
177,0.182616503927,-0.18663035044,1.88587851852,12.0051823306,29.000000000000142
178,0.109263690704,3.76586324528,0.846075803672,4.2398700885,29.000000000000142
179,0.11620251321,2.01688395183,-7.84852697107,-11.0597149154,29.000000000000142
180,0.367709017478,-32.967921528,-5.30367487179,-28.6864412632,29.000000000000142
181,0.585850261123,1.48160861397,1.42250581372,3.91725281371,29.000000000000142
182,1.06748484612,3.31714005485,3.26030804263,3.37650595127,29.000000000000142
183,0.170851768189,-1.51337346146,0.988782975669,4.46654131869,29.000000000000142
184,0.515926577819,2.27191526885,1.17489301736,2.81173407506,29.000000000000142
185,0.292319020987,-12.1610679354,12.4855413884,-0.254643203824,29.000000000000142
186,0.171533484241,-4.99304924485,3.31828526505,-2.07060611599,29.000000000000142
187,0.133375749305,1.88847379129,2.62567027812,2.47194414523,29.000000000000142
188,0.300008619278,-12.4235430103,5.14052276504,-7.93610966842,29.000000000000142
189,1.35799262839,0.187410118827,-1.40909722433,2.81853297685,29.000000000000142
190,0.127128497016,15.6678448942,-6.64406910948,-33.4121288334,29.000000000000142
191,0.320746368673,19.594530851,-5.05154639565,-6.8568741136,29.000000000000142
192,0.633035304709,-8.8645390609,-7.09048152703,-13.2491624775,29.000000000000142
193,0.166192980261,2.7953041903,-0.712271427459,2.97143281631,29.000000000000142
194,0.52322421015,-7.57334204287,8.57921691493,-36.6010378887,29.000000000000142
195,0.13355206747,-2.95984330953,-5.36410940149,8.79142642599,29.000000000000142
196,1.86997784275,2.80207692475,3.18873770714,3.12146552162,29.000000000000142
197,0.139191420274,0.393510315319,-1.65735349826,7.20236683241,29.000000000000142
198,0.412874836968,1.00516690524,0.28976235642,3.4687905747,29.000000000000142
199,1.15912586798,0.897020109567,3.02622270203,3.26306191345,29.000000000000142
200,0.544556719657,0.177191538293,2.34973838621,2.87687643419,29.000000000000142
201,0.173072497419,-1.11769441668,-0.163565138356,3.26181310824,29.000000000000142
202,0.115998532613,-8.74332067898,5.27473991456,15.6666385251,29.000000000000142
203,0.333286027413,4.37347108149,2.70964911764,3.11593905167,29.000000000000142
204,0.593782743452,-7.99839877498,3.90799486645,25.1050806918,29.000000000000142
205,0.132553222622,2.63002092034,2.22625591443,1.73417308564,29.000000000000142
206,0.297917318829,1.54265662275,0.994601644582,3.56257021309,29.000000000000142
207,0.357422441003,-3.17883704989,5.14650527075,12.4791775074,29.000000000000142
208,0.236141623505,5.70000490113,7.73773604977,27.26884415,29.000000000000142
209,0.328021749464,11.5827748517,-1.54781635986,-5.7122661733,29.000000000000142
210,0.203979810261,0.466007549479,1.04707589495,4.82351548719,29.000000000000142
211,0.458773982007,5.13264807525,5.43683886365,3.83793929803,29.000000000000142
212,1.68834154699,2.18379696142,3.93536308728,5.30125077048,29.000000000000142
213,2.2491327642,1.38338783788,0.248834226155,5.10517410467,29.000000000000142
214,0.278362574291,2.48813249823,2.47336046658,-0.149672354222,29.000000000000142
215,0.165814657893,0.672886980109,3.59200372194,3.44227545888,29.000000000000142
216,0.1227224578,2.16666819303,1.92871314677,3.58422812332,29.000000000000142
217,0.527387671241,4.09520525071,2.01346932573,2.23213141663,29.000000000000142
218,0.107979279506,3.41799537859,0.561505718942,6.90497184153,29.000000000000142
219,0.186003564383,2.12863681291,2.27137903264,-0.475794424153,29.000000000000142
220,0.616095939396,-0.377171670236,3.66336925345,5.62089115928,29.000000000000142
221,1.48899740849,7.13047984564,0.0923451742075,-8.01526550679,29.000000000000142
222,1.4686548173,2.64693397846,1.96683118658,0.224601843753,29.000000000000142
223,0.229423185251,1.78508315008,2.01197440959,4.84039260711,29.000000000000142
224,0.177081861472,0.111642558568,0.649070489027,3.29667446992,29.000000000000142
225,0.192047799869,-0.976979925753,0.0756863365934,3.40575316516,29.000000000000142
226,0.291182013329,5.7428120478,-1.48224565512,0.504635946996,29.000000000000142
227,0.242534871886,0.407275129957,-22.2493332367,-1.06265247963,29.000000000000142
228,0.132915856578,-0.64201289647,0.94149924207,4.76692239955,29.000000000000142
229,0.17926291425,1.2506560026,1.96384196169,3.25965699404,29.000000000000142
230,0.370014115325,-1.71844655917,7.91859096209,-1.77552136532,29.000000000000142
231,0.215258414808,0.619391690661,4.50204034189,1.53345276772,29.000000000000142
232,0.20270589048,8.44091213971,-0.313934945868,49.4836637987,29.000000000000142
233,0.150265505299,-9.1730409477,3.96749469836,4.33533111177,29.000000000000142
234,0.338260818574,0.195627477796,4.02427044372,3.74134443578,29.000000000000142
235,0.133400080725,-1.99103254965,0.818446159768,4.69742662783,29.000000000000142
236,0.303195119787,3.81061871796,2.84001657564,5.02632958674,29.000000000000142
237,0.270918557395,1.81320050074,2.09575242361,3.76310393184,29.000000000000142
238,0.30777795311,2.38631235784,7.85418681418,4.2715056908,29.000000000000142
239,0.378537989053,1.83230042568,0.74125222221,2.82314815533,29.000000000000142
240,0.223531076218,0.212954649104,3.14380587952,2.64215596104,29.000000000000142
241,0.116126172616,0.985216778469,2.03141274409,1.97001033589,29.000000000000142
242,0.31006511357,-3.68940563411,-16.4006327968,-13.2489356794,29.000000000000142
243,0.149386678486,0.807393491159,3.37824671193,4.4592710825,29.000000000000142
244,0.828852886173,2.81195250341,-0.12962772552,2.93241464959,29.000000000000142
245,1.46793714871,1.40223465468,1.04734443759,4.11440241865,29.000000000000142
246,0.48322541876,7.49872834338,-0.78016872345,-1.9838758641,29.000000000000142
247,0.387692522143,-0.868511971308,-8.87902825465,0.707250527918,29.000000000000142
248,0.763082048215,1.52212663812,1.41189013327,4.18352395163,29.000000000000142
249,0.128726380508,6.28904346147,0.874639980234,1.28981289428,29.000000000000142
250,0.102982275934,5.26920094275,2.63794783381,9.60991826261,29.000000000000142
251,0.520780189884,2.63355550222,0.45443720364,6.18827191001,29.000000000000142
252,0.452080015979,-9.99990011079,-16.7103068707,15.8854141754,29.000000000000142
253,3.44405063376,1.10931150945,-0.676600769106,5.47134927478,29.000000000000142
254,0.217784987069,3.97722353115,1.98268688066,6.33985628827,29.000000000000142
255,0.110971195085,-1.21049746349,0.438312580085,3.11664206904,29.000000000000142
256,0.306457660093,5.2541470368,9.71347090669,-3.71986194327,29.000000000000142
257,0.298721062949,-0.601097162896,-6.10923587266,9.33942049647,29.000000000000142
258,0.382402708654,0.493950238904,2.51916426316,4.37588908951,29.000000000000142
259,0.171183742944,18.7224653117,-12.4029234432,7.77333620153,29.000000000000142
260,0.113154082129,20.1139533013,7.28994583366,7.35232015053,29.000000000000142
261,0.305644109537,-27.7417534178,8.52222384075,-23.7051785284,29.000000000000142
262,0.221904825686,1.92195814478,1.10537738116,4.29869057599,29.000000000000142
263,1.34828779121,0.996510860039,-0.128364936818,0.415398680956,29.000000000000142
264,0.137336323979,1.70623742404,2.04185544156,3.93243642751,29.000000000000142
265,0.102989951937,2.37947441996,-3.0900772299,8.98447123454,29.000000000000142
266,0.353349728746,13.1414427997,-14.1290523627,-3.66137746101,29.000000000000142
267,0.79916920711,4.13575724612,-4.60296613769,-2.971922865,29.000000000000142
268,0.274606845844,0.899030015452,1.14991015177,3.0952287132,29.000000000000142
269,0.56794613012,-9.13190355755,7.23900838747,2.26140327588,29.000000000000142
270,0.396965086521,3.83738769018,0.319037451346,2.50221745558,29.000000000000142
271,0.106945191892,2.04035254842,2.94477087734,2.6970156168,29.000000000000142
272,0.345995570572,1.85260101728,2.56627743122,3.60668045457,29.000000000000142
273,0.523433764464,0.090966483386,-6.94575474203,2.8399827233,29.000000000000142
274,0.101740555246,-0.103043986007,2.70200483905,4.33682177067,29.000000000000142
275,0.432567030496,10.7437305019,8.22585866479,-3.3705450495,29.000000000000142
276,0.549930198694,5.46616910156,4.21226736448,4.38456612222,29.000000000000142
277,0.27836415781,-0.786266493073,8.72093374197,-36.1125634173,29.000000000000142
278,0.103765318589,2.26384930502,-3.54690577404,3.07054141851,29.000000000000142
279,0.210016106902,2.22907384176,2.4796725742,2.58521185625,29.000000000000142
280,0.232165919354,-0.219015355269,2.37352958904,1.23350115808,29.000000000000142
281,0.349092813449,1.60536800698,-1.20588832701,1.95393074321,29.000000000000142
282,0.190594063481,-1.21085088659,5.7867306523,0.384190581578,29.000000000000142
283,0.151310983698,-9.49380012533,-5.52762552399,2.18541046745,29.000000000000142
284,0.316926092787,5.23203080828,4.84451283797,3.0350714307,29.000000000000142
