Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,1.66090726041,4.26715192892,6.40563997747,63.90000000000064
1,0.176106350635,8.64660839111,14.4722959015,-1.16871822316,63.90000000000064
2,0.133472551701,-0.748006102609,4.53199420148,6.39273912639,63.90000000000064
3,0.311526026394,3.472677241,2.72980034404,5.39830436837,63.90000000000064
4,0.863358519504,-11.7670223107,-11.8215757041,15.9963719307,63.90000000000064
5,0.130218878426,7.88143141654,4.78454872426,6.00614049037,63.90000000000064
6,0.527375848212,3.30374625119,-11.1222710533,8.18073194947,63.90000000000064
7,0.11643305518,-5.98551313074,-26.1207334749,4.6014696393,63.90000000000064
8,0.116423572209,3.96757273365,3.96215128224,5.55861779269,63.90000000000064
9,0.518072904463,3.96353508595,9.26895925042,11.9819679487,63.90000000000064
10,0.18688751079,17.1243496854,11.8598973262,9.26519520087,63.90000000000064
11,0.980960619458,6.35852261001,5.03633101255,8.17767168676,63.90000000000064
12,0.110742003073,2.10886292437,3.2633943173,12.8307480743,63.90000000000064
13,0.446714314292,-1.52768155856,11.1676977729,6.02932370482,63.90000000000064
14,5.23608515948,3.38670639675,3.91510850682,12.6596710122,63.90000000000064
15,1.64259480158,2.0448464335,6.46042248109,9.73892525998,63.90000000000064
16,0.401344505869,2.08828427057,12.2909462823,5.74360411132,63.90000000000064
17,0.205359169783,4.53488240083,4.92146865463,8.40838245219,63.90000000000064
18,0.647312763962,-11.6634941405,0.103839740003,2.29194506393,63.90000000000064
19,0.59863447696,6.22279383018,5.29462639015,12.0974566351,63.90000000000064
20,0.19878489223,9.75772157666,7.99290665943,10.0227401852,63.90000000000064
21,0.405756418513,10.5387904248,-4.63418475716,-12.9817384335,63.90000000000064
22,0.105023228638,9.04373615822,7.43992374702,5.80393515427,63.90000000000064
23,0.657384411728,3.86424321401,-1.90696654751,6.35170512279,63.90000000000064
24,0.120625114885,15.814560731,11.3308021933,10.5841977899,63.90000000000064
25,0.236800175111,3.79996137253,6.4209460158,9.81160585235,63.90000000000064
26,0.293480539827,4.54438092363,3.68282953287,9.59571633471,63.90000000000064
27,0.392472855765,4.37681894852,7.50364449533,4.74633483798,63.90000000000064
28,0.212420275534,9.57412173652,0.628595424755,7.59829747244,63.90000000000064
29,0.124558053246,6.97745929446,8.73060644898,5.91986378212,63.90000000000064
30,0.341296064831,4.18050679183,5.78975324484,4.86925911671,63.90000000000064
31,0.928898022618,4.47842184599,5.58422065368,8.17575166217,63.90000000000064
32,0.549315177226,6.34419914553,5.34666805531,7.69273411101,63.90000000000064
33,0.248187013695,4.63646487016,1.78406635922,6.5880984675,63.90000000000064
34,0.139765028064,4.09648438291,9.58321450313,8.74145496058,63.90000000000064
35,0.103280471571,-1.48945562259,5.58994220532,8.9535473334,63.90000000000064
36,0.653645856851,12.9842887281,7.97555172181,2.72455432021,63.90000000000064
37,0.473595726147,3.33594855437,6.18527006335,10.4104338797,63.90000000000064
38,0.107462525669,5.16682831288,3.85396884295,8.39493409801,63.90000000000064
39,0.100149505419,0.599895238059,1.05575531395,19.8660280852,63.90000000000064
40,0.154084478589,5.68450215342,6.33148355496,3.2299849951,63.90000000000064
41,0.489618107383,4.17463387566,4.02379805183,5.04605133382,63.90000000000064
42,0.481124035109,4.60196296487,5.71600280861,6.80507123368,63.90000000000064
43,0.13378681282,-31.7346536348,0.717170836733,-13.4900082209,63.90000000000064
44,0.123338483162,62.1037864424,-128.885889139,22.9630773709,63.90000000000064
45,0.132063730049,12.4897808998,23.6564470865,1.45192823635,63.90000000000064
46,0.727178362273,3.09809417689,-15.3672020851,7.58998341061,63.90000000000064
47,0.129713216534,2.84146413507,-0.256889817797,13.2220122858,63.90000000000064
48,0.382674815016,4.7803327247,6.58729531991,8.0517618026,63.90000000000064
49,0.843199067833,4.6853062655,5.08710433359,7.60582700745,63.90000000000064
50,0.200245543234,5.48667936539,5.55482839653,8.55221905249,63.90000000000064
51,0.123650607272,3.57443953234,5.59780218637,8.63401497457,63.90000000000064
52,0.74602631279,1.95210652242,2.44896066713,0.0964392545134,63.90000000000064
53,0.112766373076,8.0230987183,11.1779000533,1.40027548722,63.90000000000064
54,0.831319070737,4.95125845037,5.15248527733,7.61478233656,63.90000000000064
55,0.120013990425,4.03612274977,7.49481531803,6.23045819307,63.90000000000064
56,0.661990670819,4.05183177143,5.58098759848,5.61404243156,63.90000000000064
57,0.129608399682,32.2905300321,-14.3707370776,-16.1877949545,63.90000000000064
58,0.202327491647,5.39887686134,5.76888390467,9.34630339701,63.90000000000064
59,0.144897748648,5.68376327209,4.79305322819,7.85315742506,63.90000000000064
60,0.244426786877,2.85097315294,5.17522415684,8.52458940387,63.90000000000064
61,0.356818246064,-9.27523511122,26.379123962,11.9736421239,63.90000000000064
62,0.779551932483,3.52872683338,6.82586427853,5.66984765225,63.90000000000064
63,0.208816196,4.5990534025,5.65558774946,6.73270861736,63.90000000000064
64,0.415039226334,27.6135767886,-19.3587852402,-11.3621866795,63.90000000000064
65,1.18529273607,4.64876091602,4.37449267371,7.87485451245,63.90000000000064
66,0.357012722815,1.98700426911,1.6470377333,4.80333219945,63.90000000000064
67,0.132041307234,4.50230858672,3.55530254041,8.49730414459,63.90000000000064
68,1.12598369045,2.45736561741,1.87277496264,6.81359922335,63.90000000000064
69,0.237902894202,4.89024054477,5.28097840298,7.82365875497,63.90000000000064
70,0.248218654418,0.94051312981,2.69744777947,8.16502571257,63.90000000000064
71,0.113743450837,-1.01562043667,8.83513998749,6.48498290866,63.90000000000064
72,0.125909437192,2.22242723367,5.37757955064,8.94465316534,63.90000000000064
73,0.116809122164,6.97604143433,5.14063931269,6.61297806377,63.90000000000064
74,0.14092702584,-16.03051278,26.6399123388,-14.1200188746,63.90000000000064
75,0.132065616477,2.41307990416,6.11326345492,13.7839183198,63.90000000000064
76,0.207770198043,11.6570647837,4.00378829441,20.487783686,63.90000000000064
