Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,1.12176375543,0.950288315414,3.15983088781,18.9
1,0.176106350635,2.76275778427,8.27942715355,-6.15784900526,18.9
2,0.133472551701,0.0937017008656,0.0927452792538,4.1213448994,18.9
3,0.311526026394,-1.38470507427,2.37893382659,0.649066134701,18.9
4,0.863358519504,-5.2818486076,-8.91916609677,5.03289329432,18.9
5,0.130218878426,0.590979691308,0.626865598781,2.25199420123,18.9
6,0.527375848212,1.33925364406,-9.61396796173,-0.668754514585,18.9
7,0.11643305518,-2.37040044665,-12.388393315,1.94503274972,18.9
8,0.116423572209,1.54390915305,-1.03194900984,0.902480293022,18.9
9,0.518072904463,1.04219169175,0.671313228285,-2.8119621597,18.9
10,0.18688751079,10.1382691461,2.34341253159,6.87025093598,18.9
11,0.980960619458,-0.674371168804,3.09835262749,2.16643856389,18.9
12,0.110742003073,3.94787832828,-0.892995489591,5.94448551099,18.9
13,0.446714314292,1.09345837561,-3.3703816242,-2.25067779141,18.9
14,5.23608515948,0.525120996247,-4.13745414354,10.467033586,18.9
15,1.64259480158,3.09774770752,-0.409492481911,1.60755199695,18.9
16,0.401344505869,0.918910216622,1.3248576111,2.09177102814,18.9
17,0.205359169783,-0.489015319252,1.94970654073,2.45290245603,18.9
18,0.647312763962,0.394062778098,1.2067417887,-2.18444829811,18.9
19,0.59863447696,2.69738131074,-0.201500636878,6.40040161419,18.9
20,0.19878489223,0.932630569703,1.46067964827,5.60792127195,18.9
21,0.405756418513,2.32884689284,-3.07598043353,-7.8376597158,18.9
22,0.105023228638,1.81627191871,0.0367641902731,1.93595892602,18.9
23,0.657384411728,2.23386228116,-0.37957194735,3.1706825436,18.9
24,0.120625114885,-4.74311369788,4.13993783327,2.67056212328,18.9
25,0.236800175111,0.712416714221,2.48806748284,3.41474250774,18.9
26,0.293480539827,0.658459116041,2.24150789643,1.41926636492,18.9
27,0.392472855765,0.862903613571,-5.02328500171,-2.26436487112,18.9
28,0.212420275534,0.291080610951,0.0904878679874,-1.23067705244,18.9
29,0.124558053246,1.15067187013,0.783754315683,1.3585976932,18.9
30,0.341296064831,2.59599986853,-0.0437009445898,1.36795241617,18.9
31,0.928898022618,1.9635982856,1.5126991225,2.41931536819,18.9
32,0.549315177226,-2.42222848045,1.21987486723,1.33386353471,18.9
33,0.248187013695,2.987848408,-0.1892454621,2.73510601582,18.9
34,0.139765028064,1.3638571604,3.00823673428,2.29983797275,18.9
35,0.103280471571,0.689336594009,-3.65951806362,8.48361683688,18.9
