Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,4.94767074369,5.46274796004,8.8080963841,75.49999999999999
1,0.176106350635,9.32378335834,13.9595946197,2.13936245819,75.49999999999999
2,0.133472551701,3.41828170419,5.77330667073,10.313110227,75.49999999999999
3,0.311526026394,4.06678396307,6.79048085907,9.02406167147,75.49999999999999
4,0.863358519504,-12.5436716646,-11.5669416836,18.3780765148,75.49999999999999
5,0.130218878426,3.56917346535,6.64353909933,9.92761238502,75.49999999999999
6,0.527375848212,3.7258548252,-8.98092282306,10.6605063645,75.49999999999999
7,0.11643305518,-6.6284292717,-28.7863018673,5.34348069982,75.49999999999999
8,0.116423572209,3.24130998473,7.76950670666,12.0037659313,75.49999999999999
9,0.518072904463,5.74823363096,8.1988922777,13.5265623184,75.49999999999999
10,0.18688751079,16.2599898476,13.1344692684,9.33200083449,75.49999999999999
11,0.980960619458,3.05313875047,5.41314411201,9.11759030525,75.49999999999999
12,0.110742003073,7.13202068047,7.92437146349,7.28748228419,75.49999999999999
13,0.446714314292,1.25792631118,8.92268753848,7.17134000762,75.49999999999999
14,5.23608515948,7.93609873193,6.47047403549,5.68761563114,75.49999999999999
15,1.64259480158,7.76109134628,5.81042999801,9.32752330641,75.49999999999999
16,0.401344505869,1.79820724237,18.0035556831,6.16115800809,75.49999999999999
17,0.205359169783,8.41762420811,9.66916382929,5.71912804939,75.49999999999999
18,0.647312763962,-12.342962958,0.479540977212,4.95702410687,75.49999999999999
19,0.59863447696,4.75525385675,2.52465161739,11.0559951601,75.49999999999999
20,0.19878489223,5.86895050359,6.71272604144,8.60711575852,75.49999999999999
21,0.405756418513,12.3924475804,-4.40905175869,-12.9298633064,75.49999999999999
22,0.105023228638,9.99064524048,7.89479046529,7.43525665975,75.49999999999999
23,0.657384411728,5.0111080781,2.88007289393,7.53884845465,75.49999999999999
24,0.120625114885,17.1703668156,13.7629328838,12.435473435,75.49999999999999
25,0.236800175111,1.22466371501,5.62554479142,10.2665952844,75.49999999999999
26,0.293480539827,4.1716806419,8.01080277742,9.7399280207,75.49999999999999
