Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,2.10896788055,2.94942409733,4.97508972462,42.00000000000033
1,0.176106350635,6.31696853124,13.0845780171,-5.190550697,42.00000000000033
2,0.133472551701,3.77888097758,3.54529494715,7.60078932617,42.00000000000033
3,0.311526026394,2.87964860728,1.83932017555,6.51464035009,42.00000000000033
4,0.863358519504,-9.48865472997,-11.4333538571,11.0779038904,42.00000000000033
5,0.130218878426,1.09597241914,3.3473916394,4.1326051384,42.00000000000033
6,0.527375848212,2.35254177625,-12.571179656,3.62805407812,42.00000000000033
7,0.11643305518,-4.52952255549,-20.3728908478,3.25720370609,42.00000000000033
8,0.116423572209,4.07268178887,2.55125045357,5.12728038588,42.00000000000033
9,0.518072904463,4.9635635763,0.335428161545,5.76058453447,42.00000000000033
10,0.18688751079,15.9419111478,8.05440766559,8.79702368799,42.00000000000033
11,0.980960619458,0.837167203797,4.02843995782,6.1530917837,42.00000000000033
12,0.110742003073,3.23196956485,0.714870574417,14.5756484067,42.00000000000033
13,0.446714314292,-0.663714246104,8.11714800627,5.77973084265,42.00000000000033
14,5.23608515948,1.52855275868,-1.55657066401,15.407482488,42.00000000000033
15,1.64259480158,1.45690048596,3.7457761589,2.13659758763,42.00000000000033
16,0.401344505869,7.1959028769,1.8294531752,9.86502099168,42.00000000000033
17,0.205359169783,2.919091577,3.16088072614,6.24321526639,42.00000000000033
18,0.647312763962,-8.21809547857,0.0305686233357,-1.85720523756,42.00000000000033
19,0.59863447696,0.949072875192,1.60424375198,2.91987413045,42.00000000000033
20,0.19878489223,4.84870987651,4.20504473069,7.81198933871,42.00000000000033
21,0.405756418513,6.75840943273,-4.53606439216,-11.8848452437,42.00000000000033
22,0.105023228638,4.00175552709,2.40203610511,3.4467162043,42.00000000000033
23,0.657384411728,2.25165003002,0.192678890125,5.26761828922,42.00000000000033
24,0.120625114885,9.36221065722,4.88562621747,6.15580733178,42.00000000000033
25,0.236800175111,0.84220670805,1.89882041418,4.57452067445,42.00000000000033
26,0.293480539827,2.51029062874,4.16299500619,7.04945071665,42.00000000000033
27,0.392472855765,2.29584406736,0.0469160214139,-3.72345113592,42.00000000000033
28,0.212420275534,0.932916969845,6.12088876828,9.33443335723,42.00000000000033
29,0.124558053246,3.24960266621,5.10641389034,4.93242415945,42.00000000000033
30,0.341296064831,4.52683468783,2.08558527789,5.5260214158,42.00000000000033
31,0.928898022618,2.68737302874,4.96274931556,6.43781126204,42.00000000000033
32,0.549315177226,1.41513959672,2.81241206474,6.53222903855,42.00000000000033
33,0.248187013695,4.94991224662,2.95210733253,7.4115168399,42.00000000000033
34,0.139765028064,1.28349048237,2.7681000229,4.83269294856,42.00000000000033
35,0.103280471571,-3.75842494432,-0.545546499075,11.9594565745,42.00000000000033
36,0.653645856851,3.95912963711,4.90911648124,3.79090210583,42.00000000000033
37,0.473595726147,1.70605207456,4.68970832607,6.19842931442,42.00000000000033
38,0.107462525669,1.40376442554,7.24282741079,2.62140950029,42.00000000000033
39,0.100149505419,0.707335649142,0.551334957981,7.69445815926,42.00000000000033
40,0.154084478589,4.28254174682,1.72584959435,6.10310070956,42.00000000000033
41,0.489618107383,2.86704128131,4.03473378061,9.42723746702,42.00000000000033
42,0.481124035109,3.64935346336,4.82884398269,3.9397992798,42.00000000000033
43,0.13378681282,-22.7762254407,0.699557045134,-10.6152694746,42.00000000000033
44,0.123338483162,40.8665794099,-84.8841735277,14.6730039193,42.00000000000033
45,0.132063730049,3.54990662437,2.6854761618,7.55562987406,42.00000000000033
46,0.727178362273,2.21451160998,-1.93151944303,5.50774453879,42.00000000000033
47,0.129713216534,2.58480306004,5.07806974635,1.00153652909,42.00000000000033
48,0.382674815016,5.32185336828,-2.63034320955,4.91118072361,42.00000000000033
49,0.843199067833,2.47475445727,4.22996861573,6.42434320124,42.00000000000033
