Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,6.27426583818,9.97871638253,12.0043800117,83.9999999999995
1,0.176106350635,9.40248932704,12.8042062845,5.25135797377,83.9999999999995
2,0.133472551701,8.45952742575,8.99169373903,8.79181457158,83.9999999999995
3,0.311526026394,7.17524533573,8.60939551164,14.0893940651,83.9999999999995
4,0.863358519504,-12.9552944436,-11.2194549686,20.0388242068,83.9999999999995
5,0.130218878426,3.15472844387,7.72402577087,13.3825282149,83.9999999999995
6,0.527375848212,4.08698287925,-6.755449971,12.4100750853,83.9999999999995
7,0.11643305518,-7.0572922603,-30.6177892254,5.89840706987,83.9999999999995
8,0.116423572209,1.39670025034,8.95776592336,11.4463395021,83.9999999999995
9,0.518072904463,5.72581176355,6.24696723289,10.3610197271,83.9999999999995
10,0.18688751079,14.8235448755,13.5852677821,9.43997905131,83.9999999999995
11,0.980960619458,5.13609339487,9.1871804224,10.6512807381,83.9999999999995
12,0.110742003073,12.0340617659,11.4689978754,6.68191390875,83.9999999999995
13,0.446714314292,6.31931366093,6.03848365195,11.5259034463,83.9999999999995
14,5.23608515948,11.2974227519,6.83039742,4.1836522029,83.9999999999995
15,1.64259480158,8.09434616305,7.08336406868,12.5647770762,83.9999999999995
16,0.401344505869,1.81684494605,21.163713127,6.76379471162,83.9999999999995
17,0.205359169783,8.50875310832,10.8496611183,5.88978807408,83.9999999999995
18,0.647312763962,-12.4128357178,0.884815330624,7.02887307202,83.9999999999995
19,0.59863447696,3.33895279992,4.01839952542,8.04470403738,83.9999999999995
20,0.19878489223,1.01615227151,6.73513902569,11.13811634,83.9999999999995
21,0.405756418513,13.6844588682,-4.14623715229,-12.6738277491,83.9999999999995
22,0.105023228638,8.12773822906,7.3996693447,9.6437570416,83.9999999999995
23,0.657384411728,4.70981454155,10.1801084991,11.0278158034,83.9999999999995
24,0.120625114885,17.5442770196,15.1782326591,13.596801736,83.9999999999995
25,0.236800175111,5.31305853311,6.86788753326,8.89720747699,83.9999999999995
26,0.293480539827,4.88151076822,5.5642829338,10.6917104809,83.9999999999995
27,0.392472855765,5.70582031061,3.75899338648,16.7686957521,83.9999999999995
28,0.212420275534,12.7609278462,3.53004873641,16.0711697645,83.9999999999995
29,0.124558053246,-4.03042267022,5.51826900789,10.9142027278,83.9999999999995
30,0.341296064831,4.75275518238,5.99178545795,12.2333154652,83.9999999999995
31,0.928898022618,5.81179490471,7.60530473832,10.2479987724,83.9999999999995
32,0.549315177226,4.17293330869,7.57765483124,13.2604375346,83.9999999999995
33,0.248187013695,1.71974468667,9.85923425717,10.0052503558,83.9999999999995
34,0.139765028064,7.04987890248,5.35817857897,8.67262670052,83.9999999999995
35,0.103280471571,10.9480290467,6.41530780166,9.75626207312,83.9999999999995
