Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,0.963567771202,3.06310947294,2.40270452427,31.400000000000176
1,0.176106350635,4.81231501152,11.3674799974,-6.12429906577,31.400000000000176
2,0.133472551701,1.32384856799,2.09474754985,2.09201358603,31.400000000000176
3,0.311526026394,3.951171079,-0.659747232025,7.08208558157,31.400000000000176
4,0.863358519504,-7.87004596634,-10.6631727751,8.44599933079,31.400000000000176
5,0.130218878426,3.08819652555,2.40708230056,5.48624136193,31.400000000000176
6,0.527375848212,1.88273853859,-11.8997488506,1.53648426248,31.400000000000176
7,0.11643305518,-3.65381942204,-17.0737520962,2.64021401174,31.400000000000176
8,0.116423572209,1.71092522993,4.15195472368,5.38901003105,31.400000000000176
9,0.518072904463,0.773232570213,2.86526077232,4.16415824082,31.400000000000176
10,0.18688751079,13.9996705868,5.64503875597,8.21183284092,31.400000000000176
11,0.980960619458,0.926788276929,0.973138541555,3.69757855943,31.400000000000176
12,0.110742003073,4.03673230511,-0.46325741684,12.1521703187,31.400000000000176
13,0.446714314292,2.40785996277,0.173705732853,3.32297196129,31.400000000000176
14,5.23608515948,0.972457887355,-3.1604699857,14.0231951332,31.400000000000176
15,1.64259480158,0.61326896875,2.71942931801,4.43669308463,31.400000000000176
16,0.401344505869,6.73118964308,1.37672029452,8.58497266892,31.400000000000176
17,0.205359169783,1.67178859432,2.64339080376,3.62890093565,31.400000000000176
18,0.647312763962,-5.1684185286,0.374136785628,-3.02174259231,31.400000000000176
19,0.59863447696,0.91982010069,-2.59149088743,5.7971280313,31.400000000000176
20,0.19878489223,0.936116403647,0.911919338232,0.971873166798,31.400000000000176
21,0.405756418513,4.78087857343,-4.12889125356,-10.5423946116,31.400000000000176
22,0.105023228638,2.4777868911,3.2537311317,6.01516236131,31.400000000000176
23,0.657384411728,0.440283931992,4.88863654532,3.86971330728,31.400000000000176
24,0.120625114885,0.417192496667,1.66551756174,3.6078790103,31.400000000000176
25,0.236800175111,3.99625906876,2.62918109809,3.91804674368,31.400000000000176
26,0.293480539827,2.65689134704,1.03085487982,4.53996140853,31.400000000000176
27,0.392472855765,1.4615829979,-3.05762579179,-4.15773743848,31.400000000000176
28,0.212420275534,2.37705533036,2.92088809758,8.0918937262,31.400000000000176
29,0.124558053246,2.45162978697,1.74639028228,3.49489211789,31.400000000000176
30,0.341296064831,-1.23456110502,4.25851971941,4.69854573307,31.400000000000176
31,0.928898022618,3.02942047596,-0.973244395297,3.14539069291,31.400000000000176
32,0.549315177226,4.70094494279,2.27288932649,3.26639288669,31.400000000000176
33,0.248187013695,0.239386758807,2.32998171416,3.34826027666,31.400000000000176
34,0.139765028064,2.51602641951,3.12952683207,3.61355221637,31.400000000000176
35,0.103280471571,-2.33761233851,-2.54530841757,11.3162249843,31.400000000000176
36,0.653645856851,0.00542039336945,-1.77089552227,5.40355134766,31.400000000000176
37,0.473595726147,2.09242761878,0.650955518176,1.00885586989,31.400000000000176
38,0.107462525669,1.55795715569,0.715444253214,5.33623690764,31.400000000000176
39,0.100149505419,4.51744305822,5.80686685564,2.42452654237,31.400000000000176
40,0.154084478589,0.253920248964,4.86048901401,4.41323163095,31.400000000000176
41,0.489618107383,4.34956468278,-1.8163953458,5.80839294628,31.400000000000176
42,0.481124035109,1.00578747511,0.633645211864,3.83397326428,31.400000000000176
43,0.13378681282,-18.1297491293,0.73557256903,-9.03819175398,31.400000000000176
44,0.123338483162,30.5720100451,-63.551512261,10.6565279866,31.400000000000176
45,0.132063730049,2.49025013152,1.96412985912,3.37697988079,31.400000000000176
46,0.727178362273,2.00767621156,2.86761655577,4.41666897903,31.400000000000176
47,0.129713216534,-0.283086312336,1.4537071668,-2.50200157552,31.400000000000176
48,0.382674815016,1.40924477268,-1.61058021713,4.83325692873,31.400000000000176
49,0.843199067833,1.34489368384,-0.390422185029,1.48274192914,31.400000000000176
50,0.200245543234,2.55140404615,3.66163621004,3.72019137489,31.400000000000176
51,0.123650607272,5.09718260397,1.51662037211,3.5489139501,31.400000000000176
52,0.74602631279,5.33721600229,-0.925471998214,6.91746500794,31.400000000000176
53,0.112766373076,-1.99037013315,-2.26894200318,2.31339106758,31.400000000000176
54,0.831319070737,2.98163364427,2.24094028489,5.10647912725,31.400000000000176
55,0.120013990425,1.05135609892,3.91672842083,2.04518240985,31.400000000000176
56,0.661990670819,0.3827528425,0.531003314867,0.635129463052,31.400000000000176
57,0.129608399682,18.2232538763,-8.608267492,-10.6994719963,31.400000000000176
58,0.202327491647,1.05584073397,3.57007597154,3.91468909598,31.400000000000176
59,0.144897748648,5.19089521478,0.402254717712,5.75209517317,31.400000000000176
60,0.244426786877,-2.01206584881,1.4313038746,2.0054076028,31.400000000000176
61,0.356818246064,-6.71922332531,15.8205475546,4.3484928765,31.400000000000176
62,0.779551932483,1.70931920293,2.7397186067,3.08734022172,31.400000000000176
63,0.208816196,2.03170939275,1.69234690057,2.5163671665,31.400000000000176
64,0.415039226334,16.307874298,-12.4408045386,-7.17667618054,31.400000000000176
65,7.66268695124,0.538451688243,2.12723842065,3.25979553128,31.400000000000176
66,0.357012722815,2.17072509504,0.435335924872,2.23122751862,31.400000000000176
67,0.132041307234,2.38054012582,2.92465416251,4.29678330259,31.400000000000176
68,1.12598369045,1.03136568344,0.523276610647,4.44943527799,31.400000000000176
69,0.237902894202,-0.231246659174,-7.95096022327,1.98038399732,31.400000000000176
70,0.248218654418,3.49860297301,1.19102531906,6.85417625411,31.400000000000176
71,0.113743450837,3.15476174893,-0.793866035243,0.37341960114,31.400000000000176
72,0.125909437192,-1.68545102369,0.527032269883,6.2415566709,31.400000000000176
73,0.116809122164,-1.96117255243,3.54090190227,9.88805734439,31.400000000000176
74,0.14092702584,-10.4177120522,15.8651925786,-8.57781456219,31.400000000000176
75,0.132065616477,-2.60226987452,0.769949026585,-1.31403429106,31.400000000000176
76,0.207770198043,1.67204943967,2.48211882601,1.49073577333,31.400000000000176
77,0.831531847383,2.30149874189,1.61058910132,3.83733323576,31.400000000000176
78,0.101621543042,4.05610168297,-0.477879207255,3.78360068058,31.400000000000176
79,0.149239037658,16.4876161622,-14.6923300339,0.555766116705,31.400000000000176
80,0.115485220342,6.59862227365,-0.588299807465,-16.901053948,31.400000000000176
81,0.765151890324,-11.2552502988,-15.2312070129,-3.84589088528,31.400000000000176
82,0.256155274505,-0.498198368147,-3.9688044452,-8.89704942914,31.400000000000176
83,0.119694147913,3.73961689585,-1.51054666359,7.03166339588,31.400000000000176
84,0.886671904246,1.28185158173,2.1438709507,7.00068118282,31.400000000000176
85,0.333701642101,1.54943528232,2.62139326386,3.33567684199,31.400000000000176
86,0.432937651643,21.786476919,20.7030762466,4.363391024,31.400000000000176
87,0.186922183277,1.7614714794,2.15685742234,5.48649497872,31.400000000000176
88,1.91419122175,28.8860217186,7.25351223672,7.98407424443,31.400000000000176
89,5.89951251075,2.05231682767,2.91766344903,4.04123438461,31.400000000000176
90,0.229506024686,2.63084057581,25.9084254077,-9.66960617656,31.400000000000176
91,0.34929492847,-11.1775504025,-8.69775923794,-0.122151877408,31.400000000000176
92,0.11176732282,-8.67958883871,14.1576258878,-11.4973834156,31.400000000000176
93,0.24971030222,3.09408226635,2.73562974164,3.48371503295,31.400000000000176
94,0.305703293152,2.64254519961,3.87456570968,4.4009271982,31.400000000000176
95,0.199939577199,4.23342656624,1.44852432417,3.4462144245,31.400000000000176
96,0.107364600173,17.1227820897,3.96751202051,16.0658808809,31.400000000000176
97,0.277185870214,3.34464062283,1.70087066367,4.61285489603,31.400000000000176
98,0.134766682754,8.85964692361,2.02766095902,16.2013907125,31.400000000000176
99,0.136030810176,1.09046381533,-13.6925641061,-3.51735380752,31.400000000000176
100,0.259421278613,3.3716296561,2.4620524405,3.13190639765,31.400000000000176
101,0.398464332092,3.30729492289,0.951565462596,1.27284474125,31.400000000000176
102,0.14960700441,-1.18783623429,2.90527676498,1.88075583664,31.400000000000176
103,0.201097398752,-3.43391170998,-6.44765024481,18.0713541239,31.400000000000176
104,0.128199170066,-2.96634697113,27.7893920554,-20.5871669773,31.400000000000176
105,0.284891745456,0.698197979505,1.68900883776,3.45537011879,31.400000000000176
106,0.366150128309,0.717026827656,2.76373658749,2.37003131559,31.400000000000176
107,0.213976076584,1.9669799473,3.62954094761,4.94563882045,31.400000000000176
108,0.232744295329,2.35452934052,4.33021294661,3.87616010911,31.400000000000176
109,0.276293302478,-0.303620388794,-0.112742284344,3.89870122442,31.400000000000176
110,0.136821684054,2.16690419936,2.92182221744,2.59059194737,31.400000000000176
111,0.511354622897,2.20346028634,-0.906606179524,-0.651361836097,31.400000000000176
112,0.251120765593,1.66796096371,19.4322801352,3.17554554194,31.400000000000176
113,0.551624133593,-33.3778338915,-21.6742536427,-5.83218333438,31.400000000000176
114,0.411684812332,2.18301646469,1.46004367756,4.44444410963,31.400000000000176
115,0.225257044539,-3.32105018462,0.0505180124595,3.50530186272,31.400000000000176
116,0.107648724066,2.3672004271,2.25222885278,3.78230042649,31.400000000000176
117,0.10294665155,0.595393482283,2.10946974234,3.81942293017,31.400000000000176
118,0.175213978162,2.58353183602,2.24120400047,1.74122938362,31.400000000000176
119,0.46347570644,21.7381591579,0.102877131632,2.99604105156,31.400000000000176
120,0.209662841031,12.371190797,21.7538558538,-12.3039245863,31.400000000000176
121,0.342244818893,1.45934898899,-0.11605824539,4.2012932015,31.400000000000176
122,0.19466977911,2.6683917519,2.28541466132,1.70633721447,31.400000000000176
123,0.338227710536,-0.26155088711,2.1936060388,2.00995314588,31.400000000000176
124,0.766680485323,5.03779113826,11.5182842722,-1.24808264616,31.400000000000176
125,0.100047022704,1.5770047122,0.170205728592,10.705862079,31.400000000000176
126,0.252212705695,0.39928051185,-0.767379359708,2.31300525975,31.400000000000176
127,0.307113745452,1.63448044356,-0.694491462471,1.27775534078,31.400000000000176
128,0.281388765784,-0.920288206473,3.57236839803,6.03527763794,31.400000000000176
129,0.161339296147,3.2776033384,-1.55578455581,3.04525990896,31.400000000000176
130,0.3677412225,-15.5069667882,-13.5645929628,-6.02176995382,31.400000000000176
131,0.102159356257,8.90937326694,-7.35099289066,-0.499348753267,31.400000000000176
132,0.240657621839,3.26359278775,6.85162959882,5.95164996271,31.400000000000176
133,0.114284656912,1.85696278355,1.52784643149,3.86045653882,31.400000000000176
134,0.229060479889,3.75420331429,2.85684076707,4.68519430177,31.400000000000176
135,2.53021308996,2.3633681071,0.886143134313,2.90860089404,31.400000000000176
136,0.386002633834,1.16773776526,3.83202913704,3.96645036317,31.400000000000176
137,0.43428075455,1.27952983644,1.89845520347,1.70474279903,31.400000000000176
138,0.211388607523,-0.0892134623017,2.11583753356,4.58836864412,31.400000000000176
139,0.164442267824,11.8643726353,2.01585647134,0.684236226849,31.400000000000176
140,0.135485495938,2.25135420899,2.98528986836,4.68753574871,31.400000000000176
141,2.527689793,10.9469460393,4.73778439234,2.13332257644,31.400000000000176
142,0.179023010764,1.62859697076,-4.83167591836,3.06575873921,31.400000000000176
143,0.347067911076,4.34502527745,5.479266295,1.97690011487,31.400000000000176
144,0.38984857775,5.35273445663,4.00313799852,5.26380445964,31.400000000000176
145,0.410958063759,2.38038960234,1.64851693315,3.50843629342,31.400000000000176
146,1.11725942036,0.161673002412,1.27050869472,6.09404337176,31.400000000000176
147,0.6622266863,1.59734334369,3.88634637813,4.02481345009,31.400000000000176
148,0.118144884901,1.31064903795,5.56995857492,3.49097709965,31.400000000000176
149,0.109300891393,2.55157895361,0.0594417004147,5.2000176563,31.400000000000176
150,0.899244207916,6.03045828172,1.95744496738,2.5481310549,31.400000000000176
151,0.198739192256,-2.95970081509,1.09007600179,-0.398748332419,31.400000000000176
152,0.220212871833,17.2900723634,9.10376825305,11.7706624909,31.400000000000176
153,0.262580763257,-0.56041851349,1.62974640122,5.95585915867,31.400000000000176
154,0.322966786626,-3.48411257843,-11.1932773894,-35.5554313562,31.400000000000176
155,0.188097370873,3.82662902356,3.35597051799,4.28289276306,31.400000000000176
156,8.7003646572,8.91691523358,-4.22926206906,1.17074201263,31.400000000000176
157,0.117980940851,-7.1572350607,-4.36350914643,-14.6471287249,31.400000000000176
158,0.135553516634,1.74556125716,6.85802791785,-0.139824751813,31.400000000000176
159,2.25704271318,-13.9498183101,-29.8619224979,-8.64957074024,31.400000000000176
160,0.307240778422,16.323167914,2.10531270933,11.0450104755,31.400000000000176
161,0.1103850603,1.50808527563,4.15267321899,3.75237410741,31.400000000000176
162,0.256898452941,-1.74568111073,4.17952871258,3.2620235369,31.400000000000176
163,0.480420090892,3.92422515651,-0.685879708493,-4.17817327444,31.400000000000176
164,0.24750449586,3.83255745318,-0.711925519716,2.61886874873,31.400000000000176
165,0.104207374023,2.63905263158,2.8724497304,4.77888777342,31.400000000000176
166,0.159382974481,2.19443440815,3.79959851307,1.41050443778,31.400000000000176
167,0.233176416846,2.71837831926,-4.90914096282,4.36885595364,31.400000000000176
168,0.39567013842,-7.21012774548,-2.95855016781,-5.47840459396,31.400000000000176
169,3.27095831658,3.70469268436,1.07963675281,3.45182164059,31.400000000000176
170,0.173621383301,1.92443680762,1.84081154479,2.53993355123,31.400000000000176
171,0.440482587706,2.88639037462,0.324234050495,5.36759511613,31.400000000000176
172,0.119283324681,-0.432846190032,-0.772132596067,1.92849621344,31.400000000000176
173,0.366425413069,0.0139764922674,2.33701322898,4.0212370015,31.400000000000176
174,0.317940657019,0.285911854184,20.8733695305,3.39348886516,31.400000000000176
175,0.170603364839,20.2687319032,10.6058443232,25.0635179125,31.400000000000176
176,0.145530125992,5.54201168353,0.234630365861,5.5990936508,31.400000000000176
177,0.182616503927,0.038997685079,2.06206809326,12.072773993,31.400000000000176
178,0.109263690704,3.45169175222,1.81667241154,5.67274727938,31.400000000000176
179,0.11620251321,2.59631107229,-8.08120772829,-11.6113153889,31.400000000000176
180,0.367709017478,-35.4911450464,-5.69052841679,-30.9051733507,31.400000000000176
181,0.585850261123,2.43485235004,1.33383915682,3.5184231452,31.400000000000176
182,1.06748484612,1.80802470694,2.23918343051,3.47334173441,31.400000000000176
183,0.170851768189,-1.98414172238,0.660913190635,5.49871306193,31.400000000000176
184,0.515926577819,2.39564571795,1.71839585131,3.04273022225,31.400000000000176
185,0.292319020987,-14.5351207529,14.1959962142,-0.299583503178,31.400000000000176
186,0.171533484241,-4.96327970678,3.46890020255,-1.86113640845,31.400000000000176
187,0.133375749305,2.1986263071,1.82082488003,4.47672309713,31.400000000000176
188,0.300008619278,-13.0456776394,5.72968760284,-8.219886019,31.400000000000176
189,1.35799262839,0.854620345128,-0.464812305322,2.93792256014,31.400000000000176
190,0.127128497016,16.8008449825,-7.22513910767,-35.9660981622,31.400000000000176
191,0.320746368673,20.6728041422,-5.47955950239,-7.26717331174,31.400000000000176
192,0.633035304709,-9.33727522893,-7.76645046858,-14.1877860367,31.400000000000176
193,0.166192980261,3.58096791217,0.915176460849,2.65054363907,31.400000000000176
194,0.52322421015,-8.15078816718,9.31193678411,-39.3842437457,31.400000000000176
195,0.13355206747,-2.76356797943,-5.11099188578,9.76052355983,31.400000000000176
196,1.86997784275,2.57606373815,2.4977422815,3.65791773291,31.400000000000176
197,0.139191420274,0.990220231895,-0.470666354321,6.99159210626,31.400000000000176
198,0.412874836968,2.91738889313,-0.246636038753,4.51897654213,31.400000000000176
199,1.15912586798,2.07275810138,3.92124466966,4.36449778392,31.400000000000176
200,0.544556719657,2.60644121108,1.96441071629,4.62150582717,31.400000000000176
201,0.173072497419,-0.739304561569,1.56015938697,3.62666845889,31.400000000000176
202,0.115998532613,-9.15100341192,5.60102241835,16.4846814091,31.400000000000176
203,0.333286027413,4.15440402669,3.58284268329,2.68001750342,31.400000000000176
204,0.593782743452,-8.61142306012,4.20867309521,26.7070521434,31.400000000000176
205,0.132553222622,2.54282387721,2.85136072109,0.456181020321,31.400000000000176
206,0.297917318829,0.851683576902,2.62724753966,5.04425339844,31.400000000000176
207,0.357422441003,-3.23757095848,5.52100713445,12.7194899055,31.400000000000176
208,0.236141623505,6.18466217577,8.27615536964,29.244386485,31.400000000000176
209,0.328021749464,12.0709881735,-1.59677549845,-5.84022226427,31.400000000000176
210,0.203979810261,-0.115325123521,2.50626990954,4.15719222776,31.400000000000176
211,0.458773982007,5.52052571801,5.29832246475,3.62971800392,31.400000000000176
212,1.68834154699,2.36923356227,4.25017261374,5.66077552454,31.400000000000176
213,2.2491327642,2.59745725274,0.782320969568,4.92774725766,31.400000000000176
214,0.278362574291,1.76405588648,2.34282576197,-0.682520622108,31.400000000000176
215,0.165814657893,0.102180311118,2.29057175622,3.56069518738,31.400000000000176
216,0.1227224578,2.80772997991,1.34624274829,2.45857474354,31.400000000000176
217,0.527387671241,4.49354958052,1.73415886348,4.39234282204,31.400000000000176
218,0.107979279506,3.25689076986,1.40892226183,6.40452585638,31.400000000000176
219,0.186003564383,2.37930284574,2.37888274856,-0.543143779955,31.400000000000176
220,0.616095939396,0.0517818676334,3.42401947817,5.20257854134,31.400000000000176
221,1.48899740849,7.46412505155,0.0408453922852,-7.89916462363,31.400000000000176
222,1.4686548173,2.3810251838,1.64625632569,2.26998380431,31.400000000000176
223,0.229423185251,2.14093617702,2.23568120831,2.48840751463,31.400000000000176
224,0.177081861472,1.35545789002,2.28446359745,3.67724911867,31.400000000000176
225,0.192047799869,-0.242386624402,0.310512632694,3.4420069956,31.400000000000176
226,0.291182013329,5.75089427294,-0.561097921711,1.17499205603,31.400000000000176
227,0.242534871886,0.6795968746,-23.717507585,-1.08251532946,31.400000000000176
228,0.132915856578,-0.0728552390366,2.16273913415,5.86126896424,31.400000000000176
229,0.17926291425,2.69963529012,2.8273705803,3.86738029923,31.400000000000176
230,0.370014115325,-2.02739327985,9.04192501728,-2.16086650247,31.400000000000176
231,0.215258414808,0.890364317703,4.51844780496,1.02933482668,31.400000000000176
232,0.20270589048,9.12633545463,-0.348109474994,53.5053505185,31.400000000000176
233,0.150265505299,-9.04642813059,4.28591306041,4.99009466993,31.400000000000176
234,0.338260818574,1.15159964619,3.30711502478,3.1989158771,31.400000000000176
235,0.133400080725,-1.59625736679,1.70324889217,4.40765777275,31.400000000000176
236,0.303195119787,5.06532203039,2.76366532723,6.27571894245,31.400000000000176
237,0.270918557395,3.18436918905,3.4444224037,3.42661472866,31.400000000000176
238,0.30777795311,2.87758348874,7.16214078277,4.46392808667,31.400000000000176
239,0.378537989053,2.7751191291,-0.153428603222,4.22317697376,31.400000000000176
240,0.223531076218,1.09406461464,2.45924189079,2.82101561947,31.400000000000176
241,0.116126172616,1.05183906341,1.61399268267,3.47275330933,31.400000000000176
242,0.31006511357,-3.91319496085,-17.5193112996,-14.0320543367,31.400000000000176
243,0.149386678486,2.20328599043,2.41926355153,3.30626048783,31.400000000000176
244,0.828852886173,2.86039563255,1.20575973196,4.29747192936,31.400000000000176
245,1.46793714871,2.47882470209,2.52957179111,3.54539073787,31.400000000000176
246,0.48322541876,7.20568296753,-0.373239654053,-1.74326887576,31.400000000000176
247,0.387692522143,-0.734475643849,-9.28432739062,1.22214365587,31.400000000000176
248,0.763082048215,1.39404107932,0.193928853977,4.87605214207,31.400000000000176
249,0.128726380508,5.57374812828,0.518532613458,1.84241153298,31.400000000000176
250,0.102982275934,5.20039351849,2.37074915632,10.1523957367,31.400000000000176
251,0.520780189884,2.7334022251,-0.381453256497,7.53720921809,31.400000000000176
252,0.452080015979,-10.7403698381,-18.3790186143,17.5413813279,31.400000000000176
253,3.44405063376,0.940922030468,-0.130764094129,4.79638743263,31.400000000000176
254,0.217784987069,3.65199245912,2.88409793792,7.93429182496,31.400000000000176
255,0.110971195085,-1.62220836701,0.94575374038,3.42235511549,31.400000000000176
