Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.664645968667,4.28584912157,9.61720481315,12.6697124198,96.3999999999988
1,0.176106350635,7.51337854762,8.88603313217,11.787570568,96.3999999999988
2,0.133472551701,9.13578044439,11.2777508021,7.57667204474,96.3999999999988
3,0.311526026394,8.69438809423,8.46546013817,15.3730740325,96.3999999999988
4,0.863358519504,-13.3400555997,-10.4990854441,22.3451712292,96.3999999999988
5,0.130218878426,7.94714321254,9.26284167405,7.94007810444,96.3999999999988
6,0.527375848212,4.72759862461,-2.32892183794,14.7422549934,96.3999999999988
7,0.11643305518,-7.62958490024,-33.1388205912,6.72292780268,96.3999999999988
8,0.116423572209,7.33288186852,7.06789831443,10.6140067435,96.3999999999988
9,0.518072904463,5.10377197173,11.3398315981,6.56582673185,96.3999999999988
10,0.18688751079,11.2814866086,13.0741258378,10.1407503355,96.3999999999988
11,0.980960619458,6.38344875743,6.9545616959,11.955458815,96.3999999999988
12,0.110742003073,17.1769902018,15.2275208194,6.75021802629,96.3999999999988
13,0.446714314292,10.7569876853,7.20666936668,18.2369916261,96.3999999999988
14,5.21594521695,14.3655653853,7.326933108,4.01671964344,96.3999999999988
15,1.64259480158,3.91604506902,8.30705980282,11.0984031431,96.3999999999988
16,0.401344505869,2.06624192056,24.8176829489,7.89440833939,96.3999999999988
17,0.205359169783,6.52413738694,9.95012824016,9.315419458,96.3999999999988
18,0.647312763962,-11.9060673375,1.66491636361,10.1573705385,96.3999999999988
19,0.59863447696,3.90689378905,10.8207970802,7.88636421173,96.3999999999988
20,0.19878489223,1.9933303125,9.92523877813,13.9864419273,96.3999999999988
21,0.405756418513,15.4687467691,-3.62831684005,-12.0161746484,96.3999999999988
22,0.105023228638,1.50158702589,9.85816688226,13.8967268899,96.3999999999988
23,0.657384411728,3.77845707375,16.3614397077,17.0962633114,96.3999999999988
24,0.120625114885,17.2363229888,16.6484191441,15.049738707,96.3999999999988
25,0.236800175111,9.32725857495,11.3813777945,12.1139541191,96.3999999999988
26,0.293480539827,5.55506590354,10.9529872417,11.5582974641,96.3999999999988
27,0.392472855765,5.62238946347,1.45981879752,17.6996773118,96.3999999999988
28,0.212420275534,12.0572691208,6.74332927381,19.632617819,96.3999999999988
29,0.124558053246,-8.52190096365,6.0013001107,12.1143309425,96.3999999999988
30,0.341296064831,2.22510211009,9.63639963209,14.6688566073,96.3999999999988
31,0.928898022618,1.33885543124,6.82972234272,12.2055234331,96.3999999999988
