Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.170737369806,0.139432357442,3.84997408858,0.118200328281,24.900000000000084
1,0.250263706067,-1.65206887035,1.14376260158,-2.93741455069,24.900000000000084
2,1.98762936388,-1.16606713924,1.88219750533,-0.64267058244,24.900000000000084
3,0.126014912782,-5.30538324701,1.92776575484,-1.72501583801,24.900000000000084
4,0.175125697809,7.36777799329,3.74836627427,7.09789896302,24.900000000000084
5,0.102080917911,-0.967598194456,2.42533773143,-0.518262693231,24.900000000000084
6,0.450001191911,-1.85455705924,5.52893183866,-3.57988251734,24.900000000000084
7,0.310339523237,-0.115944225096,2.77958280785,-0.462709829225,24.900000000000084
8,0.304699352963,1.59600482187,3.72626491945,3.25685022121,24.900000000000084
9,0.102577829276,1.72970850254,3.93596331016,-0.53869467708,24.900000000000084
10,0.284651894368,-2.4979749662,13.9702220254,6.1789072341,24.900000000000084
11,0.216043430628,1.20926597502,12.0252890772,-2.32311478413,24.900000000000084
12,0.393826733255,0.748334164236,2.76020353508,1.89760910309,24.900000000000084
13,0.356106110839,-1.06849016703,-1.60682235508,1.12611185997,24.900000000000084
14,0.38036736125,-4.8414469658,1.27952776913,0.013939251493,24.900000000000084
15,0.267984210567,-3.41978847097,5.13852664556,-2.51678134708,24.900000000000084
16,0.343631686294,-0.687423713759,5.0475081656,2.15725698742,24.900000000000084
17,0.393305173268,-1.30913152288,1.72092988254,-0.851331732321,24.900000000000084
18,0.102598732244,1.80681206466,1.09196371597,-0.552923167444,24.900000000000084
19,7.79196171102,0.46826717829,1.68441713288,0.582494584595,24.900000000000084
20,1.21307735334,-5.31433219092,2.29736463866,0.621392806467,24.900000000000084
21,0.384604488604,0.905020815661,1.9693361196,0.68198761371,24.900000000000084
22,0.137252968258,-1.46081768714,3.90131109292,1.73784340404,24.900000000000084
23,0.294460939452,-3.40836238075,-2.26045710396,3.89674348894,24.900000000000084
24,0.572698843093,4.35640606794,0.0673168303505,-3.79729914956,24.900000000000084
25,0.262936347877,-2.28520851963,3.38880402729,1.39848228923,24.900000000000084
26,0.167167953847,-1.8453590342,5.29906572288,1.23906451857,24.900000000000084
27,0.10100984224,0.0851963809735,3.19891774843,-0.279617696923,24.900000000000084
28,0.377846037588,-1.8393782333,2.6993160403,-5.65064413916,24.900000000000084
29,0.114467025961,-12.5541269788,-10.5935805913,8.66486189294,24.900000000000084
30,0.440911112366,1.6164524086,1.76332466451,-0.883853026103,24.900000000000084
31,0.387298058148,1.15396881649,-4.24508678788,1.60056108703,24.900000000000084
32,0.123426021137,1.91679422547,4.05070287304,2.05660512412,24.900000000000084
33,0.137879590996,-1.78883006282,-1.91280363328,2.13450784352,24.900000000000084
34,0.484992108942,-3.41268469695,3.28106402262,-2.24437062456,24.900000000000084
35,0.153921655348,0.185884802827,7.20793642719,-4.96075343865,24.900000000000084
36,0.303580097093,2.19407060562,2.72835975352,-1.25472313386,24.900000000000084
37,0.119783987667,-0.719504246092,3.26102220226,-0.213215064479,24.900000000000084
38,0.227623701909,15.9311658517,8.39874004401,-0.259258333054,24.900000000000084
39,0.120595862619,1.21825782051,1.71610721638,-0.284858805018,24.900000000000084
40,0.667194160256,-1.72263859735,2.24223138556,-1.78397007355,24.900000000000084
41,0.669618598372,0.0589174151961,1.41028095439,1.4214535745,24.900000000000084
42,0.101578746152,-0.964226791284,1.12099278063,-6.30779996987,24.900000000000084
43,1.23454670045,-1.34251358237,4.19457106971,-0.0442105996362,24.900000000000084
44,0.516193878825,-2.09300258364,1.80897078358,1.62290056942,24.900000000000084
45,0.626627703803,-1.54518660408,3.95358302316,-0.536924299531,24.900000000000084
46,0.123050318863,2.11041707574,-0.0257826549979,-6.68308490984,24.900000000000084
47,0.177615129546,-0.157783083045,0.208620796212,1.27512535334,24.900000000000084
48,0.124610338087,1.19010792046,-0.878468001819,-5.4180615824,24.900000000000084
49,0.114251696613,-5.83199574203,-1.58217881913,-3.8950711771,24.900000000000084
50,0.511283884833,-12.0181656768,7.48023852936,5.59968635281,24.900000000000084
51,0.499581614798,-0.0350793235705,-2.8230737162,3.34941041553,24.900000000000084
52,0.111080989018,0.430904236433,1.72870272932,-2.80681333839,24.900000000000084
53,0.298809862811,-2.14644653946,4.23418564477,5.96619542993,24.900000000000084
54,0.368611441443,-4.91920961701,1.49244544469,0.236829935364,24.900000000000084
55,0.996679837882,-1.40727077392,2.16330495866,-1.7781948746,24.900000000000084
56,0.229451255778,0.485435713859,2.19083250179,-0.896695469123,24.900000000000084
57,0.924297240225,-0.365939301102,2.75486996573,-0.606968762058,24.900000000000084
58,0.122870889142,-8.76135438312,-0.305276200484,-3.45356035167,24.900000000000084
59,0.114133201066,-3.2264317038,1.44488148856,-0.401832411246,24.900000000000084
60,0.251304909054,5.3011204046,-1.36369879182,-1.56166300875,24.900000000000084
61,0.218860165218,-1.2056917596,1.61438691239,-0.850377819173,24.900000000000084
62,0.144587639983,3.23378574599,0.858836591925,-3.3342706306,24.900000000000084
63,0.69387635561,19.6596987771,-6.21223932608,-5.41897408692,24.900000000000084
64,0.314952963188,0.76157616473,5.26555795654,1.001856043,24.900000000000084
65,0.136702023974,-4.5763746116,-0.358291742289,-1.27829610868,24.900000000000084
66,0.128070403156,-0.192674286048,-1.58190785807,0.718760053064,24.900000000000084
67,0.183252613318,3.62943491719,3.88839064886,0.942547626275,24.900000000000084
68,0.312392146249,-2.05461213984,-0.457874831769,2.68126843929,24.900000000000084
69,0.121772472135,-4.35429923269,-12.2572356576,10.5056574934,24.900000000000084
70,0.235161273876,-2.1068328349,0.886767487922,0.604634276053,24.900000000000084
71,0.345469703367,0.406627825231,-2.583654126,2.4021340298,24.900000000000084
72,0.317939663302,-1.06980906847,4.24167269824,-0.891915537661,24.900000000000084
73,0.264194320067,-3.52158209321,-1.24722536257,-1.81987451525,24.900000000000084
74,6.47218202485,-2.09147279421,3.49794956473,1.06302843925,24.900000000000084
75,0.164683748837,-0.661232501671,0.611727027657,-3.78175867243,24.900000000000084
76,0.101782490941,1.15701841762,2.55136072338,-0.484726017686,24.900000000000084
77,0.158682549838,-0.947165328712,-0.11757090642,-2.51920734233,24.900000000000084
78,0.190936257945,-0.621846144776,0.784162691176,0.529438097539,24.900000000000084
79,0.190433278097,-1.80807525438,3.689789632,5.29195299448,24.900000000000084
80,0.176431176083,16.3025709598,-10.6151148284,-17.9272671233,24.900000000000084
81,0.14433313946,-0.140982229237,-2.17942971639,2.3189929437,24.900000000000084
82,0.136201146065,-0.7578223406,2.15145119782,-1.64351661301,24.900000000000084
83,0.133413844993,3.99275287881,-0.617584664313,1.24036180187,24.900000000000084
84,0.473283297612,-3.74143740421,2.30077474005,-2.31029148771,24.900000000000084
85,0.211230986894,0.817040523916,1.18013648617,-0.183587464613,24.900000000000084
86,0.12887321249,-0.186624316113,1.17354173716,4.63215678342,24.900000000000084
87,0.361458477418,-1.67718156584,1.59690351104,-0.0332486280354,24.900000000000084
88,0.37382527772,3.73166486388,-0.306352100749,2.31533628507,24.900000000000084
89,3.25329866344,-1.72448214362,0.579887767534,-3.26219336314,24.900000000000084
90,0.43365931352,-21.4051636619,-4.36019918875,-1.14640145522,24.900000000000084
91,0.189227150056,-4.24387270139,4.79660966737,17.7953866278,24.900000000000084
92,0.36216670157,-1.31989491444,0.155758066206,-2.06237922295,24.900000000000084
93,0.322036423045,-2.2863682885,-4.9334441688,1.3169832024,24.900000000000084
94,0.13775945114,0.859858558248,3.75871740653,3.68709726968,24.900000000000084
95,1.36908300883,-1.02364000458,2.2573067695,3.35305062223,24.900000000000084
96,0.229480308872,-2.00159058804,13.1742325984,6.96289791452,24.900000000000084
97,0.819732802382,2.73634862163,1.60332695058,0.457718474739,24.900000000000084
98,0.167833248633,-0.372785656449,1.35440920114,-2.57252461051,24.900000000000084
99,1.00910902974,-1.71396865907,1.07663157845,-0.998695951777,24.900000000000084
100,0.105173671751,0.428675461674,-4.45757280976,5.07638411111,24.900000000000084
101,0.218533264576,-0.350430283355,3.37985574864,0.345904216869,24.900000000000084
102,0.167205506584,-0.560610138291,2.27321182838,-0.38850482992,24.900000000000084
103,0.106486843718,-2.73106519237,-0.712521306177,5.44348080686,24.900000000000084
104,0.408821665566,0.865572765746,0.420409226426,-1.26833655095,24.900000000000084
105,0.431298072883,0.599760962025,1.36039795182,-6.47498049082,24.900000000000084
106,0.290743082956,7.1664780667,3.32765741308,1.55799759867,24.900000000000084
107,0.295834590734,-0.750697264067,2.5615560895,3.5816127098,24.900000000000084
108,0.331105348217,-2.64949642643,-2.62142297594,-6.63682365983,24.900000000000084
109,0.789468494323,0.191413816926,3.33309557423,-1.85384656247,24.900000000000084
110,0.287301826679,-0.627853368989,2.33236698921,1.29426652853,24.900000000000084
111,0.31838624045,-2.63401119683,3.91247990914,-1.51652915945,24.900000000000084
112,0.350651751939,1.1914055469,3.94389196466,0.456402583857,24.900000000000084
113,0.200870735053,1.5007388396,5.44328048809,2.60116540393,24.900000000000084
114,0.151735145452,0.367115978806,5.23522036761,-5.44405944691,24.900000000000084
115,0.118338647818,-0.542439936662,-1.04243683897,-0.214402275119,24.900000000000084
116,0.533205167661,0.960484859449,2.18277257159,3.45358223286,24.900000000000084
117,0.205273374583,6.71927443351,-2.97059595175,-4.75352830697,24.900000000000084
118,0.105234842709,0.046168964795,1.62513112887,0.980940693565,24.900000000000084
119,0.117722088629,-2.03455460115,14.4343967182,0.823067178536,24.900000000000084
120,0.142451269866,5.60731908475,-0.710874372741,-1.26681461372,24.900000000000084
121,0.292433459098,-0.692738433261,1.29714660799,-1.01304605564,24.900000000000084
122,0.138954607356,-0.876200770193,0.301256661226,3.11921389443,24.900000000000084
123,0.619823315179,-2.30062898671,4.85454403683,3.18110256446,24.900000000000084
124,0.455244650962,-0.589327384995,-2.6413376671,-5.83691542348,24.900000000000084
125,0.343850518917,5.07662960782,3.35639515189,-0.111483062044,24.900000000000084
126,0.153400748473,20.7431381553,-7.80490224452,19.427093668,24.900000000000084
127,0.124202423287,-2.32398853381,2.64825563224,0.345733386343,24.900000000000084
128,0.571012195942,0.00613438949407,2.00696624805,0.700040291586,24.900000000000084
129,0.129844160056,-0.472018662556,1.39273596181,-0.822136795605,24.900000000000084
130,0.815098216241,0.736683318203,5.91559379402,-10.0070721612,24.900000000000084
131,0.346579681574,-1.09338786598,3.28813930769,3.57045575796,24.900000000000084
132,0.220961731881,-4.30270765842,-1.89679271879,-3.51451416222,24.900000000000084
133,0.210032186867,3.81313751948,1.65992669219,-27.4633222161,24.900000000000084
134,0.528470117517,1.76119470339,3.83224726564,2.13433702913,24.900000000000084
135,0.966815170667,-10.0298339709,2.87415589805,-0.999779376991,24.900000000000084
136,0.172622491504,1.2786300819,2.50305336694,1.83708073353,24.900000000000084
137,0.30806640302,-1.09960189725,1.73330080353,-2.66202583481,24.900000000000084
138,0.16832764874,-0.994587702979,4.18784550055,-0.136456753768,24.900000000000084
139,0.128860615214,-3.2986722189,1.54081551674,-6.70320362925,24.900000000000084
140,0.164601315393,2.21873003896,0.935213952815,0.376444864929,24.900000000000084
141,0.119110474409,-4.38539353498,3.05845869626,1.1574744349,24.900000000000084
142,0.260210642893,0.10230172308,1.45064974119,-0.643794446322,24.900000000000084
143,0.121069291261,-5.1366571327,5.18555828848,2.54966341853,24.900000000000084
144,0.221064740088,0.215288733187,1.49175904625,-1.39318516474,24.900000000000084
145,0.700840657176,0.0612369900043,1.59424554222,2.3012630586,24.900000000000084
146,0.359698578172,1.07483786713,1.62086607807,4.80076865853,24.900000000000084
147,0.462080882448,11.5032546886,3.87849205127,6.96927077242,24.900000000000084
148,1.59277724079,-0.24724993771,1.96413047398,-1.66197971058,24.900000000000084
149,0.239228102859,3.01191819977,1.62475794029,-3.84291181431,24.900000000000084
150,0.105103914539,2.82891377141,0.297650777861,-0.418992214236,24.900000000000084
151,0.764560750121,-0.101030129952,1.8457495771,-0.743911807411,24.900000000000084
152,0.111129908233,2.42278030767,0.822430525144,-0.512477887263,24.900000000000084
153,0.275582468255,-0.631699404817,0.424127893113,-1.26083460995,24.900000000000084
154,0.298673792688,-1.34276501259,2.5552341777,-1.27682662149,24.900000000000084
155,0.112733439075,-3.71320245046,2.94516875377,-0.834601536889,24.900000000000084
156,0.266631193274,2.46377008607,1.73230788059,-2.57038173607,24.900000000000084
157,6.71198070033,-0.0222316544336,2.58696547242,-0.662402023308,24.900000000000084
158,0.382831949795,-2.12706213685,2.23683675,1.29085213508,24.900000000000084
159,0.665040142061,-0.723576442425,1.7521829706,-0.470289662256,24.900000000000084
160,0.475988168951,-2.79245811346,3.60160660486,-1.23312234902,24.900000000000084
161,0.166523603813,-1.8061803618,-1.71044721841,-1.69633918287,24.900000000000084
162,0.162364122524,26.2467532168,-2.69932584894,-7.90522232672,24.900000000000084
163,0.109228940101,-6.42298273782,2.90683806692,-1.85109161168,24.900000000000084
164,0.117118025256,-3.05236581646,0.0939643038814,-1.48649644404,24.900000000000084
165,1.4368676114,-2.91136852892,4.58236118385,-1.40069017166,24.900000000000084
166,1.40304966913,-0.513431620059,0.232217724135,2.60599795674,24.900000000000084
167,0.109730305413,4.03471776721,0.0153505224007,-2.426391835,24.900000000000084
168,0.264935973101,0.565610885612,1.45624399119,-1.01942454455,24.900000000000084
169,0.312014869634,1.68372045898,1.07472906503,-0.40217667497,24.900000000000084
170,0.357968076181,-1.15763828988,-2.71559970534,-0.227938425319,24.900000000000084
171,0.450945800648,1.06539494793,3.05135842771,2.20228543425,24.900000000000084
172,0.373406956664,-17.974351407,1.15752307501,0.311946863014,24.900000000000084
173,0.102467336378,-8.33454831326,-19.7457670731,6.77401589246,24.900000000000084
174,0.227076016233,-2.24729058281,2.10427980258,-4.79024462765,24.900000000000084
175,0.995836946214,-1.12550759611,4.11312496757,2.38696197251,24.900000000000084
176,0.884881144411,-4.13513056503,-2.55493799821,3.38426127565,24.900000000000084
177,0.30846786695,0.271511850305,-23.1173543146,15.9530234162,24.900000000000084
178,0.278309978374,4.21190010314,7.44465489521,3.11131085488,24.900000000000084
179,0.202134496046,0.459164748611,2.50656941381,0.980482609726,24.900000000000084
180,1.13788744178,2.24189107282,5.97306216475,0.688300031657,24.900000000000084
181,0.495019125373,-0.475030049804,1.25193269841,-1.08275529824,24.900000000000084
182,1.0507823251,-14.7150167985,2.88236497862,-10.1452690856,24.900000000000084
