Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.170737369806,1.65728115294,7.6843470277,-0.502758972178,77.39999999999988
1,0.250263706067,-0.737863823925,3.60115613971,-13.8586878803,77.39999999999988
2,1.98762936388,-2.89588998209,9.32003287229,1.81042970024,77.39999999999988
3,0.126014912782,-2.0654339205,6.47049060992,3.30563921885,77.39999999999988
4,0.175125697809,-1.74972150128,1.8612664807,-1.61499285811,77.39999999999988
5,0.102080917911,-1.8654073863,5.761074329,-4.50444314594,77.39999999999988
6,0.450001191911,-4.54822339135,15.6037261222,-12.122889589,77.39999999999988
7,0.310339523237,5.57963660732,0.0653029483294,7.28337417248,77.39999999999988
8,0.304699352963,4.70421501601,7.43817291607,-3.35962293741,77.39999999999988
9,0.102577829276,-2.11861790294,8.6422955756,-0.237080309863,77.39999999999988
10,0.284651894368,-4.06305893591,18.7062146176,3.82002977555,77.39999999999988
11,0.216043430628,4.92310577004,23.9516810278,-2.49263276034,77.39999999999988
12,0.393826733255,0.583646936209,8.55965176894,-0.122902143548,77.39999999999988
13,0.356106110839,0.346339046415,5.30416749197,5.12431492775,77.39999999999988
14,0.38036736125,1.31382432082,11.3142292228,-2.2845505808,77.39999999999988
15,0.267984210567,7.59757442936,5.51826049006,-8.47184458055,77.39999999999988
16,0.343631686294,-0.845529245826,8.01791888649,-0.426097497875,77.39999999999988
17,0.393305173268,19.8152985588,-7.52993399111,-10.8938368043,77.39999999999988
18,0.102598732244,-0.308873286998,10.6607336659,0.725210196371,77.39999999999988
19,1.18796071077,-1.66763031562,8.30360448591,-1.26007943812,77.39999999999988
20,1.21307735334,0.0391292574584,16.2697188097,-3.32928114613,77.39999999999988
21,0.384604488604,1.17481364034,6.50343735875,-0.480358843964,77.39999999999988
22,0.137252968258,-0.161508053379,8.38029464728,-2.60173613477,77.39999999999988
23,0.294460939452,-4.76158632802,9.43311161031,1.97883608602,77.39999999999988
24,0.572698843093,-11.6189101344,10.2446896208,-2.49913405972,77.39999999999988
25,0.262936347877,-2.86103982186,6.25800741247,-1.76937337076,77.39999999999988
26,0.167167953847,-5.03248345213,-6.39618901978,-13.1240257182,77.39999999999988
27,0.10100984224,-1.13544708011,10.8361870008,-7.62295675577,77.39999999999988
28,0.377846037588,-4.80863112741,7.53867919246,3.07955352083,77.39999999999988
29,0.114467025961,-27.6775994748,-21.8707229166,19.5041801367,77.39999999999988
30,0.440911112366,-0.408687592242,6.37259683476,-1.51797217736,77.39999999999988
31,0.387298058148,2.70018167855,12.0928225033,-6.55011428345,77.39999999999988
32,0.123426021137,3.64911829809,-0.557666077699,1.46842791471,77.39999999999988
33,0.137879590996,-1.45446643422,4.18060619712,2.31652134488,77.39999999999988
34,0.484992108942,-4.93593228752,9.33189449641,-2.77391846989,77.39999999999988
35,0.153921655348,2.92399725007,7.26401151989,5.57225539096,77.39999999999988
36,0.303580097093,-3.12259919654,9.13543787817,1.32658792706,77.39999999999988
37,0.119783987667,-0.98356356139,6.61420076818,-1.42882131119,77.39999999999988
38,0.227623701909,31.9998516751,20.9902406349,1.64410730046,77.39999999999988
39,0.120595862619,-1.54982804886,8.38748833336,-0.01656811768,77.39999999999988
40,0.667194160256,0.00803447170141,8.11001890753,1.78780203364,77.39999999999988
41,0.669618598372,-2.39194459057,9.47323735237,0.31597727369,77.39999999999988
42,0.101578746152,0.42611907132,-1.78161047998,-2.04251472658,77.39999999999988
43,1.23454670045,-0.856907830234,8.81577283122,0.6784955388,77.39999999999988
44,0.516193878825,5.97221668527,5.02634070297,-5.53448761264,77.39999999999988
45,0.626627703803,-2.4955890746,8.37175456428,2.38397137208,77.39999999999988
46,0.123050318863,-5.85685720699,13.0447399291,2.45419256548,77.39999999999988
47,0.177615129546,1.36399691997,9.12492808623,2.14387573228,77.39999999999988
48,0.124610338087,-3.38875816701,9.5892120873,0.527773665893,77.39999999999988
49,0.114251696613,8.09969160185,22.5075161958,5.19567995263,77.39999999999988
50,0.511283884833,-16.9027359913,10.7377873024,3.25821390266,77.39999999999988
51,0.499581614798,-6.52230359545,6.48439157639,-4.46533092463,77.39999999999988
52,0.111080989018,-1.59940697489,8.85909662556,-3.72971537396,77.39999999999988
53,0.298809862811,2.88718148538,7.25527067655,0.643437667672,77.39999999999988
54,0.368611441443,0.620384188035,9.85492292208,-7.74724351835,77.39999999999988
55,0.996679837882,0.146351894644,7.52736613669,-0.33697151411,77.39999999999988
56,0.229451255778,-2.42155962938,6.17738304971,-1.66671514246,77.39999999999988
57,0.924297240225,-0.0138942269772,7.8891953316,-0.78872977243,77.39999999999988
58,0.122870889142,-0.0785436779608,6.23287190921,13.5968099529,77.39999999999988
59,0.114133201066,-0.173407038118,7.19698146916,2.52310657062,77.39999999999988
60,0.251304909054,0.756331908195,17.0334749349,2.39683320878,77.39999999999988
61,0.218860165218,-38.0404236196,-21.5024207877,3.35450828453,77.39999999999988
62,0.144587639983,-3.60017678562,11.5347821132,-1.46278474646,77.39999999999988
63,0.69387635561,48.9839163318,-17.9395613503,-13.5925662489,77.39999999999988
64,0.314952963188,-2.08877026633,11.2833110443,-0.218071222594,77.39999999999988
65,0.136702023974,5.3079639512,9.38263249808,-4.07486003255,77.39999999999988
66,0.128070403156,2.59127143803,3.99119876845,1.44657007112,77.39999999999988
67,0.183252613318,-0.423942036989,12.9710057365,-9.50389959703,77.39999999999988
68,0.312392146249,0.222493795711,10.4093902971,-4.10615200947,77.39999999999988
69,0.121772472135,-13.0222255122,-22.6724495136,23.970515315,77.39999999999988
70,0.235161273876,25.2165491797,6.34948614755,2.33820019672,77.39999999999988
71,0.345469703367,5.00784502394,9.67403524032,4.65281051253,77.39999999999988
