Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.170737369806,-2.60515441557,5.41576556785,-2.0743650812,70.70000000000026
1,0.250263706067,-0.209812110717,3.32513192614,-12.2388058093,70.70000000000026
2,1.98762936388,-1.56436556521,6.83726268755,-0.130484549788,70.70000000000026
3,0.126014912782,-1.54771232899,4.71661898375,4.91565265856,70.70000000000026
4,0.175125697809,-2.3683520177,5.05699946559,-1.95489298082,70.70000000000026
5,0.102080917911,-2.00345348851,5.86264726318,-3.54863759231,70.70000000000026
6,0.450001191911,-4.64418084894,15.2242385185,-12.3036803179,70.70000000000026
7,0.310339523237,4.45421524749,1.45144984383,5.35244879521,70.70000000000026
8,0.304699352963,2.48023289643,7.4209246823,-0.254003275367,70.70000000000026
9,0.102577829276,-1.49301797323,5.22144220596,3.00021268815,70.70000000000026
10,0.284651894368,-4.20398199637,19.4069697153,4.59511282171,70.70000000000026
11,0.216043430628,4.78239059674,23.5230877165,-2.63694508132,70.70000000000026
12,0.393826733255,-0.629277145034,6.40259584281,-2.74757778888,70.70000000000026
13,0.356106110839,-1.14324096295,2.83956223757,2.88479011468,70.70000000000026
14,0.38036736125,0.166155777699,10.5725330165,-3.51119507489,70.70000000000026
15,0.267984210567,7.97420922775,4.25224876306,-8.0549324632,70.70000000000026
16,0.343631686294,0.233132786369,4.11569102601,1.7155932382,70.70000000000026
17,0.393305173268,13.8816193946,-3.54723362001,-7.83109599596,70.70000000000026
18,0.102598732244,-0.68898884388,6.23202080122,0.271493858532,70.70000000000026
19,1.18796071077,-0.577768951908,8.75128068814,0.620567279186,70.70000000000026
20,1.21307735334,-0.49768195372,12.7648564442,-1.67132373191,70.70000000000026
21,0.384604488604,-1.85184896653,8.14230896196,0.571235850892,70.70000000000026
22,0.137252968258,-2.99341367368,7.46599086192,-0.144166833538,70.70000000000026
23,0.294460939452,-6.00952950669,10.5764469205,2.38515033022,70.70000000000026
24,0.572698843093,-11.513682995,9.51338636621,-1.85220305198,70.70000000000026
25,0.262936347877,0.222055307931,8.56058106864,0.990023905893,70.70000000000026
26,0.167167953847,-4.60873464558,-6.39782844906,-12.1823273052,70.70000000000026
27,0.10100984224,-1.13806090474,9.74111337671,-8.25835790914,70.70000000000026
28,0.377846037588,-4.23361702244,7.74696474173,2.26561524411,70.70000000000026
29,0.114467025961,-25.916221807,-20.6211013587,18.250236307,70.70000000000026
30,0.440911112366,-2.53455437331,8.86297045962,0.464923643292,70.70000000000026
31,0.387298058148,2.31591948788,11.5929237627,-6.17603122405,70.70000000000026
32,0.123426021137,3.17945577962,-1.902341564,1.05617114004,70.70000000000026
33,0.137879590996,1.41931453626,2.90761186518,1.30232055782,70.70000000000026
34,0.484992108942,-2.64148191072,6.88150518899,-4.13101860852,70.70000000000026
35,0.153921655348,2.52279265862,6.0774808839,5.55244052435,70.70000000000026
36,0.303580097093,-5.33006648096,7.13646186129,-0.788641571068,70.70000000000026
37,0.119783987667,0.329822212932,6.71537922887,-1.14163488283,70.70000000000026
38,0.227623701909,30.3238046241,19.5373484994,1.41171892886,70.70000000000026
39,0.120595862619,0.997646250775,5.80960467692,0.165015739875,70.70000000000026
40,0.667194160256,-3.41355734483,9.63387138987,1.68587317135,70.70000000000026
41,0.669618598372,-3.06321591856,7.91725377003,2.87498655869,70.70000000000026
42,0.101578746152,-0.0805354989968,-1.76962263086,-0.341366228646,70.70000000000026
43,1.23454670045,0.260305290663,6.43298230924,-0.578194394701,70.70000000000026
44,0.516193878825,5.93182538427,5.22249503901,-4.32158233419,70.70000000000026
45,0.626627703803,-0.435638555587,5.85051589884,0.453554314843,70.70000000000026
46,0.123050318863,-3.5527104182,9.93607095585,2.30930100212,70.70000000000026
47,0.177615129546,-1.26251229922,5.6257027846,-0.433720250556,70.70000000000026
48,0.124610338087,-4.8940847527,8.49249826701,1.09627227692,70.70000000000026
49,0.114251696613,7.50644090012,20.5681557263,4.77342446698,70.70000000000026
50,0.511283884833,-17.2377176959,10.5863109299,3.89823058668,70.70000000000026
51,0.499581614798,-7.31747211416,6.92061408801,-5.45775214033,70.70000000000026
52,0.111080989018,-0.200974987975,8.21436331417,-5.08588975175,70.70000000000026
53,0.298809862811,-2.08407483956,7.46938669658,0.167191173052,70.70000000000026
54,0.368611441443,0.293373563797,8.80889111478,-5.99926284099,70.70000000000026
55,0.996679837882,-1.75789900208,6.90182147146,-2.69290582414,70.70000000000026
56,0.229451255778,-3.34678346745,5.35219238302,-0.311633878379,70.70000000000026
57,0.924297240225,-0.491154280893,5.36529986224,-1.11918084817,70.70000000000026
58,0.122870889142,0.602643243022,5.90453634964,11.9929401239,70.70000000000026
59,0.114133201066,-1.48647798543,7.61706262243,-0.990569044372,70.70000000000026
60,0.251304909054,-0.225758428342,16.6095096932,2.16334651234,70.70000000000026
61,0.218860165218,-32.3217156507,-17.5544524625,2.88920980087,70.70000000000026
62,0.144587639983,-4.07050841507,9.26061287671,-1.75382676097,70.70000000000026
63,0.69387635561,45.4058642456,-16.5236674357,-12.5947355137,70.70000000000026
64,0.314952963188,-1.42978088796,6.83801567806,0.245383743323,70.70000000000026
65,0.136702023974,5.09744746504,7.59799136035,-4.70067033858,70.70000000000026
66,0.128070403156,4.72625332722,6.3449313373,0.652950245019,70.70000000000026
67,0.183252613318,-1.59208597435,10.5556064982,-6.84443367158,70.70000000000026
68,0.312392146249,-1.90978270498,9.27906665625,-1.58959877913,70.70000000000026
69,0.121772472135,-12.0060189148,-21.5961294015,22.4451074379,70.70000000000026
70,0.235161273876,19.9531475125,6.09124142662,2.52938564562,70.70000000000026
71,0.345469703367,4.63296407465,10.2558114052,3.77528231792,70.70000000000026
72,0.317939663302,-2.79511799321,6.75049106275,-1.12024677154,70.70000000000026
73,0.264194320067,2.24382937248,12.2545539637,15.5316612213,70.70000000000026
74,1.20189945059,-0.923997875483,7.19394188532,-0.77517349,70.70000000000026
75,0.164683748837,-2.75806137827,5.9020571586,0.421402048668,70.70000000000026
76,0.101782490941,-3.63700273947,9.40972404795,-6.20276749752,70.70000000000026
77,0.158682549838,-3.33736133866,5.3288774714,1.20392361095,70.70000000000026
78,0.190936257945,4.68570005672,3.6281360687,1.59557397276,70.70000000000026
79,0.190433278097,-3.63911062691,19.2003817624,5.3125230422,70.70000000000026
80,0.176431176083,40.0257269117,-25.5444862933,-48.0550144743,70.70000000000026
81,0.14433313946,-0.0407560010463,5.70342069431,1.76798441334,70.70000000000026
82,0.136201146065,-1.44690061928,4.81638781667,5.03234268181,70.70000000000026
83,0.133413844993,3.22281960809,11.7079734622,6.92505278801,70.70000000000026
