Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.170737369806,1.8331013203,7.89544944972,-0.321342854085,77.79999999999986
1,0.250263706067,-0.76926143772,3.62173902104,-13.9420444278,77.79999999999986
2,1.98762936388,-2.85344518779,9.39928920659,1.86259307143,77.79999999999986
3,0.126014912782,-2.06931412174,6.60232781429,3.13829529063,77.79999999999986
4,0.175125697809,-1.68329816627,1.73961679854,-1.57253875583,77.79999999999986
5,0.102080917911,-1.83680325086,5.7901774494,-4.45447897723,77.79999999999986
6,0.450001191911,-4.53934482211,15.6200821113,-12.1022437101,77.79999999999986
7,0.310339523237,5.63673901652,-0.00515011109841,7.38565020382,77.79999999999986
8,0.304699352963,4.76898031912,7.43152438924,-3.50117364895,77.79999999999986
9,0.102577829276,-2.00359778941,8.9056573292,-0.464347533742,77.79999999999986
10,0.284651894368,-4.04931746557,18.649895299,3.76873755739,77.79999999999986
11,0.216043430628,4.92855594695,23.9684891946,-2.48281829384,77.79999999999986
12,0.393826733255,0.566865785416,8.58412587728,0.178272797349,77.79999999999986
13,0.356106110839,0.434476746063,5.48996847052,5.20150002708,77.79999999999986
14,0.38036736125,1.35779903972,11.2953505462,-2.16901581997,77.79999999999986
15,0.267984210567,7.56234893635,5.59803174134,-8.48260313156,77.79999999999986
16,0.343631686294,-0.699671400676,8.43616949236,-0.506883490146,77.79999999999986
17,0.393305173268,20.1661653976,-7.76508992343,-11.0748093417,77.79999999999986
18,0.102598732244,-0.252483677116,10.7881220089,0.667517448732,77.79999999999986
19,1.18796071077,-1.64218958851,8.18275240112,-1.29002205798,77.79999999999986
20,1.21307735334,0.0688443194038,16.4446298798,-3.41563867699,77.79999999999986
21,0.384604488604,1.15790569329,6.34864758396,-0.492342953244,77.79999999999986
22,0.137252968258,0.0697807066444,8.39595965761,-2.61653004353,77.79999999999986
23,0.294460939452,-4.62861543939,9.33702964504,1.92871061241,77.79999999999986
24,0.572698843093,-11.6062735339,10.2846408645,-2.53446024785,77.79999999999986
25,0.262936347877,-2.90865091693,6.13221025924,-1.86737278192,77.79999999999986
26,0.167167953847,-5.05606958416,-6.39072088244,-13.1754075497,77.79999999999986
27,0.10100984224,-1.13249884294,10.8881661798,-7.55080333011,77.79999999999986
28,0.377846037588,-4.78240220437,7.51226198306,3.07634249158,77.79999999999986
29,0.114467025961,-27.7818327242,-21.9442854869,19.5783344172,77.79999999999986
30,0.440911112366,-0.559016869787,6.252916635,-1.67648642387,77.79999999999986
31,0.387298058148,2.71016495604,12.1034581961,-6.54590789725,77.79999999999986
32,0.123426021137,3.66560368301,-0.450976451696,1.48926504851,77.79999999999986
33,0.137879590996,-1.62108552533,4.33065229566,2.33873091206,77.79999999999986
34,0.484992108942,-5.02055847369,9.46487444607,-2.64705521281,77.79999999999986
35,0.153921655348,2.92465158656,7.34131385255,5.52471067698,77.79999999999986
36,0.303580097093,-2.88290934893,9.22841286297,1.436562518,77.79999999999986
37,0.119783987667,-0.999484187976,6.72172981492,-1.25574564528,77.79999999999986
38,0.227623701909,32.0976251914,21.0760132073,1.65786816239,77.79999999999986
39,0.120595862619,-1.58401789758,8.67640812668,-0.0480913516159,77.79999999999986
40,0.667194160256,0.26102032614,7.95910430423,1.64923590768,77.79999999999986
41,0.669618598372,-2.24097179934,9.58392155473,0.105159343328,77.79999999999986
42,0.101578746152,0.454600569226,-1.75429121433,-2.13940752602,77.79999999999986
43,1.23454670045,-0.752230577227,8.87351648953,0.800053492717,77.79999999999986
44,0.516193878825,5.95062978913,5.02670363266,-5.5850763776,77.79999999999986
45,0.626627703803,-2.51559677394,8.5470811362,2.38289338419,77.79999999999986
46,0.123050318863,-5.96328205051,13.1992446976,2.44727023707,77.79999999999986
47,0.177615129546,1.44749581481,9.35171787505,2.15603388548,77.79999999999986
48,0.124610338087,-3.20286613419,9.60548007029,0.482921403275,77.79999999999986
49,0.114251696613,8.13077323357,22.6156524343,5.21821354716,77.79999999999986
50,0.511283884833,-16.8735050114,10.745403888,3.21777185384,77.79999999999986
51,0.499581614798,-6.44610902497,6.46374322634,-4.3834223024,77.79999999999986
52,0.111080989018,-1.66274867968,8.87512997986,-3.57291546951,77.79999999999986
53,0.298809862811,3.06696573959,7.26647114413,0.552669442098,77.79999999999986
