Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.170737369806,2.25123167997,2.40811509323,-0.812092983802,42.500000000000334
1,0.250263706067,-1.60340651495,4.6949344587,2.9877311441,42.500000000000334
2,1.98762936388,0.391624653088,4.76627242542,0.250296990015,42.500000000000334
3,0.126014912782,-3.60937645051,6.70205538129,-4.33500348263,42.500000000000334
4,0.175125697809,6.6250321257,8.55934536825,6.27460965802,42.500000000000334
5,0.102080917911,-2.92579981958,3.3371608562,-2.17891575253,42.500000000000334
6,0.450001191911,-3.89927917039,11.2631726814,-9.60808083408,42.500000000000334
7,0.310339523237,0.620476673552,5.44269178552,-0.242660260335,42.500000000000334
8,0.304699352963,-5.49819515276,3.71158688404,-3.28686268755,42.500000000000334
9,0.102577829276,-4.44678589957,4.80379898096,-1.11281810787,42.500000000000334
10,0.284651894368,-3.58296750798,18.0770654417,6.40106681448,42.500000000000334
11,0.216043430628,3.20249993809,18.5769467337,-2.76859553957,42.500000000000334
12,0.393826733255,-2.72787212434,3.82452353481,0.846353905969,42.500000000000334
13,0.356106110839,0.507418541323,7.89414304963,-0.182470427123,42.500000000000334
14,0.38036736125,1.02526749728,5.02784916392,-0.051784027462,42.500000000000334
15,0.267984210567,3.36978145684,1.44508264832,-1.39945970514,42.500000000000334
16,0.343631686294,-2.92699918979,2.74546666402,-5.62672077389,42.500000000000334
17,0.393305173268,2.72006181417,4.60794345184,1.33553752646,42.500000000000334
18,0.102598732244,-1.45056530686,4.97417998376,0.196742217227,42.500000000000334
19,7.68911119513,-1.8140806521,4.29961944963,-1.06560848299,42.500000000000334
20,1.21307735334,3.66660595016,1.07295526243,-0.0294884013555,42.500000000000334
21,0.384604488604,-0.295721901035,3.24062955371,-1.57269080278,42.500000000000334
22,0.137252968258,1.22919558715,4.06709277374,0.44980502944,42.500000000000334
23,0.294460939452,0.0751924969165,2.14285266109,0.0748049891815,42.500000000000334
24,0.572698843093,-0.894749527278,4.01448644239,0.678935775614,42.500000000000334
25,0.262936347877,-2.20969311288,4.24703870292,-1.65481128251,42.500000000000334
26,0.167167953847,-2.06942511945,-3.66843514449,-5.86622645998,42.500000000000334
27,0.10100984224,-0.171468368003,4.70101512826,3.95170175192,42.500000000000334
28,0.377846037588,-1.81669090329,4.28457199169,-0.00424848831055,42.500000000000334
29,0.114467025961,-18.0686971401,-14.8721338335,12.6395191343,42.500000000000334
30,0.440911112366,-1.07012406976,5.23013987739,0.70675721365,42.500000000000334
31,0.387298058148,0.357266907473,-2.09551109707,2.78026718663,42.500000000000334
32,0.123426021137,-0.65790950667,6.13606717559,-0.317751261011,42.500000000000334
33,0.137879590996,-5.44289082728,4.16085027822,1.59209289252,42.500000000000334
34,0.484992108942,-2.51207259503,7.76136643326,4.16907330806,42.500000000000334
35,0.153921655348,-0.531005223274,9.31451990827,-6.58504026034,42.500000000000334
36,0.303580097093,0.211529980147,5.18326451168,3.03307834805,42.500000000000334
37,0.119783987667,-0.104182918023,5.36168234405,-0.94108959418,42.500000000000334
38,0.227623701909,22.2606112785,13.0030699468,0.396441712744,42.500000000000334
39,0.120595862619,0.48464407742,4.31430557734,-1.0002057467,42.500000000000334
40,0.667194160256,2.32497020286,3.54875214612,2.45199854454,42.500000000000334
41,0.669618598372,0.869257938574,3.38196205711,1.16644424996,42.500000000000334
