Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.170737369806,2.65563188001,2.83312300412,-0.66609832651,43.80000000000035
1,0.250263706067,-1.56587160151,4.71487351695,2.54847359766,43.80000000000035
2,1.98762936388,-0.196002397186,4.37289785096,-0.578149779672,43.80000000000035
3,0.126014912782,-3.09863178777,6.86405802371,-4.17328364151,43.80000000000035
4,0.175125697809,6.42707073871,8.84247905086,6.0822114105,43.80000000000035
5,0.102080917911,-2.99351538245,3.47554664834,-2.34371090571,43.80000000000035
6,0.450001191911,-3.98218315926,11.5468948653,-9.87249015315,43.80000000000035
7,0.310339523237,0.497817263981,4.83186087507,-0.282930145924,43.80000000000035
8,0.304699352963,-5.91055467354,3.84943439084,-3.09972735704,43.80000000000035
9,0.102577829276,-4.17876401082,5.23055945074,-1.35214061411,43.80000000000035
10,0.284651894368,-3.64380692466,18.2761697284,6.37207106932,43.80000000000035
11,0.216043430628,3.31244303866,18.9307652395,-2.78312716454,43.80000000000035
12,0.393826733255,-2.69442802884,3.80630859073,0.889916475199,43.80000000000035
13,0.356106110839,0.347989181451,8.09256032468,-0.904865281215,43.80000000000035
14,0.38036736125,1.7928596831,5.54668676282,0.483879139457,43.80000000000035
15,0.267984210567,3.97282028969,1.3896861484,-1.91840991817,43.80000000000035
16,0.343631686294,-3.0135636586,3.06905668523,-5.67891222048,43.80000000000035
17,0.393305173268,2.49829188362,4.61133358726,1.38992510683,43.80000000000035
18,0.102598732244,-1.51393383625,5.24604777464,-0.241622531546,43.80000000000035
19,7.66525593618,-1.95481211089,4.21249556975,-0.816197399006,43.80000000000035
20,1.21307735334,3.63340263454,0.751660303692,0.308738823139,43.80000000000035
21,0.384604488604,-0.475709667595,3.72719816536,-0.69695320933,43.80000000000035
22,0.137252968258,0.416432552033,4.13110065426,0.736115979795,43.80000000000035
23,0.294460939452,0.29079553148,3.4406861303,-0.504176877366,43.80000000000035
24,0.572698843093,-2.19344813687,4.62014823287,0.880915923981,43.80000000000035
25,0.262936347877,-1.92611733329,4.20155312187,-0.777077688185,43.80000000000035
26,0.167167953847,-2.224073632,-3.95247565717,-6.28966789189,43.80000000000035
27,0.10100984224,-0.287218224531,4.37749237082,3.43506893132,43.80000000000035
