Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.170737369806,-0.387344910063,0.185657475069,0.0160235614443,0.6
1,0.250263706067,0.306347717111,0.434111318986,-0.199943402957,0.6
2,1.98762936388,0.160517369296,-0.138299741808,0.166764569482,0.6
3,0.126014912782,-0.945645039473,-0.534907324375,0.743996996053,0.6
4,0.175125697809,-1.04947470824,-0.329611152109,-0.796496541777,0.6
5,0.102080917911,-0.431116653904,-1.0369156644,-0.0995082092204,0.6
6,0.450001191911,-0.485239090655,-0.497299274549,-1.0383891173,0.6
7,0.310339523237,0.600329275224,-1.28114243267,0.498362618952,0.6
8,0.304699352963,0.657005155098,0.933485524147,0.223713487759,0.6
9,0.102577829276,-0.178414085903,-0.696976786135,0.413163326947,0.6
10,0.284651894368,0.0699551378002,-0.47774902724,-0.0418352931173,0.6
11,0.216043430628,0.534282079127,0.281732688415,-0.397420013544,0.6
12,0.393826733255,0.775181407519,-0.170632126448,0.316073809808,0.6
13,0.356106110839,0.285482060224,-0.779970301573,-0.208085888512,0.6
14,0.38036736125,0.648996059972,0.387219306737,-0.238086282261,0.6
15,0.267984210567,0.248325258599,0.218251131129,-0.718518539709,0.6
16,0.343631686294,0.496736543295,-1.05835557869,0.511299943938,0.6
17,0.393305173268,-1.61837343343,-0.027863122825,-0.33018606125,0.6
18,0.102598732244,-0.0401990779009,-0.00986064064776,1.47789072748,0.6
19,7.79196171102,0.16497775178,0.583397592068,-0.486660684206,0.6
20,1.21307735334,0.90263316775,0.739404091493,-0.602718930446,0.6
21,0.384604488604,-0.640179957103,0.264026388128,-0.586727743398,0.6
22,0.137252968258,-0.277999135407,-0.345302051495,0.672712808237,0.6
23,0.294460939452,-0.690165992143,-0.742105865083,-0.204738202164,0.6
24,0.572698843093,0.481162437353,-0.206730976557,0.180568531357,0.6
25,0.262936347877,1.60137091813,0.150200195682,0.167637064845,0.6
26,0.167167953847,-0.076953564483,-0.103438101882,0.29232438716,0.6
27,0.10100984224,-0.947075809803,-0.81155228249,1.18661633306,0.6
28,0.377846037588,-0.364613251289,0.592161245802,1.03366888571,0.6
29,0.114467025961,-1.14214979507,-0.729264903369,0.388363425853,0.6
30,0.440911112366,2.44548316719,0.692436555033,0.964521996998,0.6
31,0.387298058148,-0.228384523155,-0.552560385722,-0.0694671579626,0.6
32,0.123426021137,-0.403203915676,0.0673119934051,2.21287804303,0.6
