Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.170737369806,-3.32845030688,6.50828242332,0.00430358831495,57.80000000000055
1,0.250263706067,0.735659943209,3.30895528786,-7.47944165788,57.80000000000055
2,1.98762936388,0.339124981197,6.23087291754,0.0594196172997,57.80000000000055
3,0.126014912782,0.558896507617,3.81415289807,3.236629976,57.80000000000055
4,0.175125697809,2.82312945849,10.5712297807,2.67712608286,57.80000000000055
5,0.102080917911,0.394141504971,5.11888279531,3.02391246673,57.80000000000055
6,0.450001191911,-4.55053096406,13.9256851299,-11.7969141204,57.80000000000055
7,0.310339523237,-1.25940158634,5.61993458783,-0.499582095326,57.80000000000055
8,0.304699352963,-6.04905960217,5.67455609538,0.209391447289,57.80000000000055
9,0.102577829276,2.15634732182,4.17759889545,1.84536337917,57.80000000000055
10,0.284651894368,-4.11419613103,19.5922463465,5.72132497473,57.80000000000055
11,0.216043430628,4.2604022973,21.9239079189,-2.80326171026,57.80000000000055
12,0.393826733255,0.697034677537,7.64130002376,1.73823926975,57.80000000000055
13,0.356106110839,-2.03210969961,3.94757320802,-3.5568766595,57.80000000000055
14,0.38036736125,-0.792479208918,5.13935973942,1.90443040031,57.80000000000055
15,0.267984210567,7.44490907447,2.28903612955,-6.05010276764,57.80000000000055
16,0.343631686294,-1.11794838796,6.45164208892,-1.06200851358,57.80000000000055
17,0.393305173268,1.4742179396,4.8446221649,-1.42283704174,57.80000000000055
18,0.102598732244,-0.880849198837,6.32323366107,1.27472204648,57.80000000000055
19,1.18796071077,-0.71548554486,4.4844673472,-0.450608914797,57.80000000000055
20,1.21307735334,1.49092435926,1.92140978286,1.47477859408,57.80000000000055
21,0.384604488604,0.723547269351,5.76758590273,-0.323361736891,57.80000000000055
22,0.137252968258,0.090605442364,5.66327682805,-1.59120783403,57.80000000000055
23,0.294460939452,-5.20105618091,10.5055351063,1.65433592251,57.80000000000055
24,0.572698843093,-9.435537066,7.73595734487,-0.383367510276,57.80000000000055
25,0.262936347877,4.82152378178,6.16137920759,1.2390489932,57.80000000000055
26,0.167167953847,-3.62620528719,-5.83951072513,-9.87460119266,57.80000000000055
27,0.10100984224,-0.828334192959,6.7144394487,-6.39698230922,57.80000000000055
28,0.377846037588,3.15348205445,5.15559679256,-1.0556626818,57.80000000000055
29,0.114467025961,-22.4291205796,-18.1068943242,15.7623503094,57.80000000000055
30,0.440911112366,0.336177248329,5.46188787995,-0.294512613874,57.80000000000055
31,0.387298058148,0.275291590057,8.2198567801,-2.55934135474,57.80000000000055
32,0.123426021137,1.39126532281,-2.02077933756,0.0546166267283,57.80000000000055
33,0.137879590996,2.59397366562,6.0610305118,-1.6272702,57.80000000000055
34,0.484992108942,2.29520522079,4.53805498788,1.48397148676,57.80000000000055
35,0.153921655348,-1.25374179148,6.00177035615,-1.29977635639,57.80000000000055
36,0.303580097093,-2.1805338773,4.18431819004,-3.12412376165,57.80000000000055
37,0.119783987667,0.396105955872,6.53988987472,-0.596726762953,57.80000000000055
38,0.227623701909,26.8671917763,16.643709038,0.95438434295,57.80000000000055
39,0.120595862619,-1.13073543126,5.75448770157,1.04315453824,57.80000000000055
40,0.667194160256,-4.14512771196,7.4797514374,-1.70548487379,57.80000000000055
41,0.669618598372,0.18280069055,6.82390649141,-1.2987622767,57.80000000000055
42,0.101578746152,-0.976759422017,1.7114709185,2.66819222116,57.80000000000055
43,1.23454670045,-0.147470552455,7.04833357872,-0.494551112333,57.80000000000055
44,0.516193878825,2.40178233534,6.40122148293,-0.0153479732853,57.80000000000055
45,0.626627703803,-1.01103909951,8.12756139411,-0.95413674667,57.80000000000055
46,0.123050318863,2.31888633236,4.49436989333,-4.16710187441,57.80000000000055
47,0.177615129546,-0.434016922589,8.05224227804,-1.70225790908,57.80000000000055
48,0.124610338087,0.848738511846,6.15275192014,-0.283469966796,57.80000000000055
49,0.114251696613,5.88515934355,16.0040450156,3.6763841467,57.80000000000055
50,0.511283884833,-17.0959672012,10.1320508896,4.90644410996,57.80000000000055
51,0.499581614798,-6.61450317095,7.76835380427,-5.43864066001,57.80000000000055
52,0.111080989018,0.69929916215,5.86324568471,-0.118694131664,57.80000000000055
53,0.298809862811,-4.69240254395,5.35417356965,-4.61120154752,57.80000000000055
54,0.368611441443,-0.905378790786,5.21667665965,3.20923719196,57.80000000000055
55,0.996679837882,0.499343261018,4.21382667987,2.16567311633,57.80000000000055
56,0.229451255778,-0.487020921141,5.50576279061,-0.617941523003,57.80000000000055
57,0.924297240225,-0.389082413572,5.7154038936,-0.440838813779,57.80000000000055
58,0.122870889142,1.75928524993,5.43604006446,7.11342279316,57.80000000000055
59,0.114133201066,-1.25889486144,5.88038529733,1.87118484596,57.80000000000055
60,0.251304909054,-2.09996834201,13.3297218735,1.19827194315,57.80000000000055
61,0.218860165218,-21.1797825242,-9.84899495342,1.94289204917,57.80000000000055
62,0.144587639983,2.0908671576,5.23175377997,1.29305317549,57.80000000000055
63,0.69387635561,38.4289222868,-13.7521123158,-10.6490845099,57.80000000000055
64,0.314952963188,2.92343572646,5.20307474986,-0.659895047116,57.80000000000055
65,0.136702023974,1.59406317244,4.65392552479,-2.92370174351,57.80000000000055
66,0.128070403156,2.77198943967,10.8132746786,-1.25083629132,57.80000000000055
67,0.183252613318,-0.95522666274,3.85251814561,1.6512011233,57.80000000000055
68,0.312392146249,2.10753365339,3.441445204,1.96692268585,57.80000000000055
69,0.121772472135,-9.99343370877,-19.3799439402,19.3959519398,57.80000000000055
70,0.235161273876,9.03832294127,5.64689091243,2.77002339101,57.80000000000055
71,0.345469703367,0.561356399996,8.40907999708,-0.322144762474,57.80000000000055
72,0.317939663302,0.919343981185,4.2396179901,1.31488124279,57.80000000000055
73,0.264194320067,2.4715781962,11.1928383872,11.9094203115,57.80000000000055
74,6.47218202485,-0.589754661323,5.68055398763,-0.789000872577,57.80000000000055
75,0.164683748837,2.77422206884,11.2169138999,0.310618230405,57.80000000000055
76,0.101782490941,0.257749146283,5.09989197757,3.73041729749,57.80000000000055
77,0.158682549838,3.53515860989,7.89887989845,-1.57298575971,57.80000000000055
78,0.190936257945,-2.09841571109,7.41393604896,-0.798840752409,57.80000000000055
79,0.190433278097,-3.901280423,16.8538850786,7.13304453673,57.80000000000055
80,0.176431176083,33.4559942992,-21.4270768743,-39.6956901568,57.80000000000055
81,0.14433313946,4.62496112888,6.69523727995,-0.173796980394,57.80000000000055
82,0.136201146065,1.60283079385,5.02242248803,3.39868942251,57.80000000000055
83,0.133413844993,6.39267819042,8.37783829382,7.57185462629,57.80000000000055
84,0.473283297612,-2.31105089357,6.11520966634,-1.77143430185,57.80000000000055
85,0.211230986894,-1.0784715716,5.75435956455,0.497418091651,57.80000000000055
86,0.12887321249,4.17078148892,6.96525968837,-2.25770041863,57.80000000000055
87,0.361458477418,-1.46481998349,5.32110432042,1.24483261785,57.80000000000055
88,0.37382527772,-4.54105227377,11.8978318003,2.8188757598,57.80000000000055
89,3.25329866344,-1.04328643244,8.16264722775,-0.0982323833572,57.80000000000055
90,0.43365931352,-41.3057941537,-7.66042395032,-2.78313940642,57.80000000000055
91,0.189227150056,-9.2134250222,9.84525670823,31.7989291174,57.80000000000055
92,0.36216670157,-3.41469753095,5.23375052714,1.55694638753,57.80000000000055
93,0.322036423045,-10.6303216403,-18.6618709841,2.54944134097,57.80000000000055
94,0.13775945114,3.00642263517,3.41511750571,-3.35201397214,57.80000000000055
95,1.36908300883,2.71027318746,6.9414923419,2.02172790159,57.80000000000055
96,0.229480308872,-4.14359310937,17.4763955153,6.06351057325,57.80000000000055
97,0.819732802382,-1.59320443369,3.77629161265,-5.70534135469,57.80000000000055
98,0.167833248633,4.02467316467,6.20807519481,-5.05825528052,57.80000000000055
99,1.00910902974,-1.29238600697,6.92453552862,0.324802737005,57.80000000000055
100,0.105173671751,-3.96465933309,10.2607252707,-7.91556414928,57.80000000000055
101,0.218533264576,-0.293797455143,7.44675604395,0.602873900646,57.80000000000055
102,0.167205506584,0.840540495073,7.92622223954,1.38580578294,57.80000000000055
103,0.106486843718,-6.3865043289,4.79603400643,6.20453982198,57.80000000000055
104,0.408821665566,0.255149828011,6.55046431494,-2.17595831614,57.80000000000055
105,0.431298072883,-0.739575168689,1.6516146838,0.773318025123,57.80000000000055
106,0.290743082956,-9.03478249472,5.15602455402,-2.62970201779,57.80000000000055
107,0.295834590734,5.23538350388,4.77257870027,0.703034377887,57.80000000000055
108,0.331105348217,0.276428096442,4.24315961683,-1.85972055186,57.80000000000055
109,0.789468494323,0.281552800934,7.06469339101,0.95233532391,57.80000000000055
110,0.287301826679,-1.43018969393,2.3596708609,-2.72396637233,57.80000000000055
111,0.31838624045,-0.520632353761,5.14094519744,-2.00910127018,57.80000000000055
112,0.350651751939,-0.0357164599371,5.04829628716,-1.03039757855,57.80000000000055
113,0.200870735053,-1.11411296278,6.14079670408,-2.35786951759,57.80000000000055
114,0.151735145452,-1.22752669774,5.76357674355,0.343604583689,57.80000000000055
115,0.118338647818,-1.21797427846,4.0652108262,1.00802774821,57.80000000000055
116,0.533205167661,-0.132452930929,8.81669873036,-0.365296348073,57.80000000000055
117,0.205273374583,-0.476634842284,3.83879628065,1.18256625686,57.80000000000055
118,0.105234842709,-1.87652183534,7.30953505372,-1.90574681923,57.80000000000055
119,0.117722088629,-3.682193073,41.9393387895,3.46629292275,57.80000000000055
