Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.170737369806,2.75824464547,10.4362123687,2.38557924264,83.89999999999951
1,0.250263706067,-1.24199416717,3.98579597153,-15.0489220193,83.89999999999951
2,1.98762936388,-1.27157347516,9.60218008668,1.46421894593,83.89999999999951
3,0.126014912782,-0.905486487295,8.94405124546,-0.994263583734,83.89999999999951
4,0.175125697809,-0.541755046119,0.554070155263,-0.78930549833,83.89999999999951
5,0.102080917911,-0.975508312588,6.62491902656,-2.66801407044,83.89999999999951
6,0.450001191911,-4.3569927402,15.7788429209,-11.6437787089,83.89999999999951
7,0.310339523237,6.40751620114,-0.956318325619,8.79549294766,83.89999999999951
8,0.304699352963,5.16125671945,7.36141325719,-5.20383150712,83.89999999999951
9,0.102577829276,0.40283346761,11.6414823943,-2.28245459305,83.89999999999951
10,0.284651894368,-3.75325325913,17.5493706372,2.89515041636,83.89999999999951
11,0.216043430628,4.967480795,24.0975175598,-2.31690070812,83.89999999999951
12,0.393826733255,-1.4429613264,7.18011140304,1.94008213957,83.89999999999951
13,0.356106110839,1.6438784662,8.58555028671,5.46498499888,83.89999999999951
14,0.38036736125,1.30789760998,9.69235509153,0.139101975852,83.89999999999951
15,0.267984210567,6.84434314484,6.86277946953,-8.43369696014,83.89999999999951
16,0.343631686294,0.291003813912,11.6546464355,-0.0946829788542,83.89999999999951
17,0.393305173268,25.4849292193,-11.3257680872,-13.8165521065,83.89999999999951
18,0.102598732244,0.164332265669,10.9130680139,-0.530391811901,83.89999999999951
19,1.18796071077,0.256873270261,7.74904391731,0.748560185778,83.89999999999951
20,1.21307735334,0.489584609336,18.7894252993,-4.5829662533,83.89999999999951
21,0.384604488604,-0.166287017838,6.25875595346,-0.0596473898867,83.89999999999951
22,0.137252968258,2.78628732516,8.56690104597,-1.39161262737,83.89999999999951
23,0.294460939452,-0.949866368083,7.74911966031,0.362681352192,83.89999999999951
24,0.572698843093,-11.1459328481,10.8437143727,-3.02101859398,83.89999999999951
25,0.262936347877,-2.66771757519,4.92533968859,-2.70902484444,83.89999999999951
26,0.167167953847,-5.39261966066,-6.23795022271,-13.8953702112,83.89999999999951
27,0.10100984224,-1.02068695774,11.4175051542,-5.93583279836,83.89999999999951
28,0.377846037588,-3.51826161712,7.22975659714,2.46168586577,83.89999999999951
29,0.114467025961,-29.3595556894,-23.05279174,20.7001463413,83.89999999999951
30,0.440911112366,-2.40361667074,5.68529837909,-2.7609165784,83.89999999999951
31,0.387298058148,2.64561923916,11.9948892962,-6.07750162169,83.89999999999951
32,0.123426021137,3.72716172177,1.57187305007,1.73465119467,83.89999999999951
33,0.137879590996,-3.38950735107,7.49206379945,2.00369350559,83.89999999999951
34,0.484992108942,-5.57521486029,11.2283876729,-0.422442333092,83.89999999999951
35,0.153921655348,2.5246220995,8.53498878683,3.99985434131,83.89999999999951
36,0.303580097093,1.47700128407,9.40100624033,1.75679158937,83.89999999999951
37,0.119783987667,0.682824112144,9.17167572243,1.77382172889,83.89999999999951
38,0.227623701909,33.5588058522,22.3713856213,1.86613602576,83.89999999999951
39,0.120595862619,-1.44510693529,11.2093663727,0.0136627318068,83.89999999999951
40,0.667194160256,2.18883949605,6.40214601064,-1.49014419438,83.89999999999951
41,0.669618598372,0.482895014357,9.5468473159,-2.44257484608,83.89999999999951
42,0.101578746152,0.856399604028,-0.992400449524,-3.52715686245,83.89999999999951
43,1.23454670045,0.0887549024134,8.2187175322,0.201357847344,83.89999999999951
44,0.516193878825,5.3148351515,5.21020421427,-6.08995295903,83.89999999999951
45,0.626627703803,-0.447673977634,10.2732386222,0.783433812764,83.89999999999951
46,0.123050318863,-7.27691207491,15.2431623781,2.21660141493,83.89999999999951
47,0.177615129546,1.8831379984,11.7157941499,1.50645727699,83.89999999999951
48,0.124610338087,1.00784221547,8.17101427851,-0.140116037681,83.89999999999951
49,0.114251696613,8.54990751046,24.1672717378,5.52721523105,83.89999999999951
50,0.511283884833,-16.2939913816,10.8436419764,2.57288672958,83.89999999999951
51,0.499581614798,-4.815167494,6.3331029703,-2.77243083257,83.89999999999951
52,0.111080989018,-1.409174066,8.70593900935,0.363534027842,83.89999999999951
53,0.298809862811,4.18499609595,7.55249136832,-1.0390307746,83.89999999999951
54,0.368611441443,0.75708913142,10.5700226799,-8.24784535474,83.89999999999951
55,0.996679837882,-0.485999300179,8.18846786376,0.086980820987,83.89999999999951
56,0.229451255778,0.779081785653,9.24268603374,0.30149772739,83.89999999999951
57,0.924297240225,-0.980214006025,7.99190935903,1.69439462045,83.89999999999951
58,0.122870889142,-0.731398108107,6.59900315547,14.713189309,83.89999999999951
59,0.114133201066,1.93205810538,8.00751135816,1.23868023255,83.89999999999951
60,0.251304909054,1.60721785892,16.6478911036,2.39400622304,83.89999999999951
61,0.218860165218,-43.5583078441,-25.2992686395,3.78180292506,83.89999999999951
62,0.144587639983,-1.76551874297,12.281502455,-0.552228239024,83.89999999999951
63,0.69387635561,52.4311077819,-19.3005421416,-14.5539247406,83.89999999999951
64,0.314952963188,-0.597635946345,12.3244341107,-0.336168190835,83.89999999999951
65,0.136702023974,4.41023191936,10.7353217216,-2.6088396934,83.89999999999951
66,0.128070403156,-0.757818317676,3.3904878241,1.48477480076,83.89999999999951
67,0.183252613318,0.719163264682,14.9680324088,-11.4495510983,83.89999999999951
68,0.312392146249,2.10812636224,10.1456432975,-5.00266108956,83.89999999999951
69,0.121772472135,-13.9917164708,-23.6762969642,25.4185715829,83.89999999999951
70,0.235161273876,30.187578781,6.60688136393,2.14014284448,83.89999999999951
71,0.345469703367,4.36696847072,8.71594325869,4.61046631214,83.89999999999951
72,0.317939663302,0.774545449231,10.0539380633,1.05923875369,83.89999999999951
73,0.264194320067,1.83335446839,12.9215455268,18.0733152758,83.89999999999951
74,1.20189945059,-0.294167163396,7.88355886769,0.0380157374425,83.89999999999951
75,0.164683748837,-7.76023352992,5.91397829328,0.62146327435,83.89999999999951
76,0.101782490941,-6.64706927728,12.6186988222,-12.5369712108,83.89999999999951
77,0.158682549838,-2.84362572558,7.56494769199,5.46047954991,83.89999999999951
78,0.190936257945,7.25404058262,5.50262491704,1.34913121763,83.89999999999951
79,0.190433278097,-3.07616720284,19.9467225199,2.63767080007,83.89999999999951
80,0.176431176083,46.7050026458,-29.723018032,-56.5579860626,83.89999999999951
81,0.14433313946,-1.73923286035,10.9501639413,-2.9481404808,83.89999999999951
82,0.136201146065,-0.945888568458,8.96671466206,-1.18902084071,83.89999999999951
83,0.133413844993,-1.28750863192,12.8410161504,3.23156624979,83.89999999999951
84,0.473283297612,-2.7485900958,8.64995393028,1.39188664158,83.89999999999951
85,0.211230986894,-1.82449317417,9.38657877252,-1.13981405687,83.89999999999951
86,0.12887321249,-3.5561370098,7.35771271188,5.2107225963,83.89999999999951
87,0.361458477418,-1.15320766524,7.6519647198,0.13721071227,83.89999999999951
88,0.37382527772,0.028614588824,11.4151893047,3.7116520471,83.89999999999951
89,3.25329866344,1.67443890469,4.44249101841,1.2750060128,83.89999999999951
90,0.43365931352,-56.0250644175,-9.92581553708,-4.02826999573,83.89999999999951
91,0.189227150056,-12.7555766455,13.6185457611,41.2376526052,83.89999999999951
92,0.36216670157,2.82895739816,9.05963680746,2.50829862263,83.89999999999951
93,0.322036423045,-16.1315355751,-26.515262717,3.1451015795,83.89999999999951
94,0.13775945114,-3.09712881757,10.9847007014,5.02870645595,83.89999999999951
95,1.36908300883,-1.88536050011,5.2436075971,0.83492619223,83.89999999999951
96,0.229480308872,-3.38642633968,13.2347051046,1.51164357138,83.89999999999951
97,0.819732802382,-0.885668260899,8.9390823784,1.83882335122,83.89999999999951
98,0.167833248633,0.52107029385,7.87812769551,-0.687067580183,83.89999999999951
99,1.00910902974,-1.19440484203,10.8111669622,1.85323753367,83.89999999999951
100,0.105173671751,-8.23149933872,15.2815773693,-12.9516349406,83.89999999999951
101,0.218533264576,-1.45778027956,10.0598250138,-0.0527821153253,83.89999999999951
102,0.167205506584,-2.33842895851,9.67806756593,1.69248780024,83.89999999999951
103,0.106486843718,4.82612476238,7.49996892249,-3.18318719697,83.89999999999951
104,0.408821665566,-0.648382732327,8.94808113653,-0.273772136096,83.89999999999951
105,0.431298072883,-3.02609948193,10.7508016502,0.7268420593,83.89999999999951
106,0.290743082956,-6.28161116389,8.22711540595,-0.87701903777,83.89999999999951
107,0.295834590734,-3.67951757706,10.2035309927,3.52256440147,83.89999999999951
108,0.331105348217,-10.798629262,17.0870050634,11.6237934326,83.89999999999951
109,0.789468494323,-0.100037621108,7.78476485714,3.03735076578,83.89999999999951
110,0.287301826679,-1.02740531927,8.4991729145,-1.48211040829,83.89999999999951
111,0.31838624045,-2.0852776892,6.84161502116,-1.06422370531,83.89999999999951
112,0.350651751939,-0.527621236495,9.34569246098,0.61892610293,83.89999999999951
113,0.200870735053,0.102617099784,0.648062397269,14.5547920935,83.89999999999951
114,0.151735145452,-0.414920004736,7.70194713882,0.158289262155,83.89999999999951
115,0.118338647818,0.720773179282,5.06603811063,-3.15873892701,83.89999999999951
116,0.533205167661,0.15072608379,5.95307798565,1.61320624475,83.89999999999951
117,0.205273374583,-0.319949485589,15.7853558768,-4.70146594801,83.89999999999951
118,0.105234842709,1.58537655685,7.30480932771,-1.06078402694,83.89999999999951
119,0.117722088629,-4.85115647463,62.0482309419,5.39030218778,83.89999999999951
120,0.142451269866,-2.15512141743,7.83509703731,-2.1815957932,83.89999999999951
121,0.292433459098,-1.5172741072,7.61858133833,-0.807651246003,83.89999999999951
122,0.138954607356,-1.12050875921,12.8881154973,-2.84437801209,83.89999999999951
123,0.619823315179,1.74064422306,7.71177593816,-1.13019216832,83.89999999999951
124,0.455244650962,-11.0005378561,11.1407283242,-1.72779963625,83.89999999999951
125,0.343850518917,-0.308709573825,2.41321522671,-0.86131596679,83.89999999999951
126,0.153400748473,64.0112078938,-28.7245708522,61.9804663741,83.89999999999951
127,0.124202423287,-3.06789435706,8.77835840519,1.55684218784,83.89999999999951
128,0.571012195942,1.52887208546,7.12949881963,0.886738617684,83.89999999999951
129,0.129844160056,-1.66601726781,8.15654740462,-1.32872305056,83.89999999999951
130,0.815098216241,-2.2353952869,1.4620001256,3.77293414193,83.89999999999951
131,0.346579681574,4.39986312472,7.85904922066,1.80542676202,83.89999999999951
132,0.220961731881,-5.0398093981,11.3904961665,1.40275263673,83.89999999999951
133,0.210032186867,11.196748923,6.11400519647,-81.1705100083,83.89999999999951
134,0.528470117517,-0.0467681976848,10.8127194011,1.4235120286,83.89999999999951
135,0.966815170667,-4.92188191368,10.1417680326,3.41423878211,83.89999999999951
136,0.172622491504,6.62782998893,11.9693034239,-0.168062736821,83.89999999999951
137,0.30806640302,2.43510931305,7.42495217294,1.0543211616,83.89999999999951
138,0.16832764874,3.25502087193,6.35243661576,0.483283250077,83.89999999999951
139,0.128860615214,1.90883277882,10.476675597,0.425754384452,83.89999999999951
140,0.164601315393,-4.42297461309,-0.661720246002,4.75562616756,83.89999999999951
141,0.119110474409,1.55374281722,6.37057044902,-6.02505555433,83.89999999999951
142,0.260210642893,2.29966925343,10.4205711344,2.4079540612,83.89999999999951
143,0.121069291261,-8.54238646116,4.66240109,-4.76980101231,83.89999999999951
144,0.221064740088,-2.42316733118,10.3662360297,1.53048314715,83.89999999999951
145,0.700840657176,14.0884360404,9.22281434508,-7.27155460002,83.89999999999951
146,0.359698578172,-0.0996860742988,15.0934749897,-3.70517855204,83.89999999999951
147,0.462080882448,12.5210749758,14.4215576858,8.58224846689,83.89999999999951
148,1.59277724079,-1.02677848987,10.2155400816,-1.23646326388,83.89999999999951
149,0.239228102859,4.99766216287,2.40056009672,3.43293256576,83.89999999999951
150,0.105103914539,-3.17470826331,15.7639624818,7.27901755186,83.89999999999951
151,0.764560750121,-0.173869072369,9.12375841756,2.09313383543,83.89999999999951
152,0.111129908233,-4.71314915455,11.3433674254,1.19661653922,83.89999999999951
