Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.170737369806,-0.98029932854,11.2594324902,2.54546359858,98.99999999999865
1,0.250263706067,-2.32538627698,5.23560828128,-16.6361652736,98.99999999999865
2,1.98762936388,-1.35850231053,10.7294834731,0.113904912911,98.99999999999865
3,0.126014912782,3.90177550756,10.2022368935,-2.23312569826,98.99999999999865
4,0.175125697809,2.22139131652,1.60150809954,1.40602529971,98.99999999999865
5,0.102080917911,0.384098076039,14.413301416,2.85860390749,98.99999999999865
6,0.450001191911,-3.45897226045,15.3527807397,-9.19110878861,98.99999999999865
7,0.310339523237,7.703733129,-2.47636277169,11.3713790986,98.99999999999865
8,0.304699352963,3.0197069932,7.86994787736,-6.09369956826,98.99999999999865
9,0.102577829276,2.51593209748,10.1276796941,-0.258398656384,98.99999999999865
10,0.284651894368,-1.24726121869,11.2124727156,-0.265674134447,98.99999999999865
11,0.216043430628,4.62976399809,23.2605936064,-1.7747119368,98.99999999999865
12,0.393826733255,-5.1213835311,5.85284876927,-0.221006358618,98.99999999999865
13,0.356106110839,1.58634988976,13.9762232745,-0.3371995388,98.99999999999865
14,0.38036736125,-3.92828732294,6.80208814815,0.156944541499,98.99999999999865
15,0.267984210567,3.38939881384,10.2617018241,-6.06614490952,98.99999999999865
16,0.343631686294,-0.481314388713,8.07391798081,-2.08521799759,98.99999999999865
17,0.393305173268,38.4839625962,-20.0074363889,-20.5107488905,98.99999999999865
18,0.102598732244,-0.717585973395,8.91044496437,3.27436663101,98.99999999999865
19,1.18796071077,-1.01595391456,10.4344903505,-0.925236678032,98.99999999999865
20,1.21307735334,1.32987447727,22.7308992454,-6.48997039246,98.99999999999865
21,0.384604488604,0.153238423138,9.39229947984,-0.113855837551,98.99999999999865
22,0.137252968258,-0.995290193981,9.05802742674,2.18174530825,98.99999999999865
23,0.294460939452,7.65793354617,12.0168120308,-5.12148303324,98.99999999999865
24,0.572698843093,-7.79594918065,11.2743899693,-3.7001475996,98.99999999999865
25,0.262936347877,0.957421565757,9.53354505356,-0.591236305148,98.99999999999865
26,0.167167953847,-6.04638123629,-5.35765243194,-15.203205443,98.99999999999865
27,0.10100984224,-0.258104912341,6.66403052865,3.05417419108,98.99999999999865
28,0.377846037588,2.49461055528,13.0778282515,-2.88678056744,98.99999999999865
29,0.114467025961,-33.1809254662,-25.7022184043,23.4130456762,98.99999999999865
30,0.440911112366,0.113446866677,10.5027016307,0.207392303381,98.99999999999865
31,0.387298058148,-0.457519991196,9.20500984583,0.926930537202,98.99999999999865
32,0.123426021137,-0.0202011156778,10.9554838019,0.197076605995,98.99999999999865
33,0.137879590996,2.35621829394,11.7649076221,-2.25600271662,98.99999999999865
34,0.484992108942,-1.27384519619,12.2609983588,4.15307162332,98.99999999999865
35,0.153921655348,-5.38078642299,10.2548462734,-3.85829204888,98.99999999999865
36,0.303580097093,3.2456477085,7.22747347424,-3.58914320159,98.99999999999865
37,0.119783987667,-2.44720476431,7.51292938332,-0.982835022643,98.99999999999865
38,0.227623701909,36.9572187226,25.4849828001,2.36896990226,98.99999999999865
39,0.120595862619,0.150757983364,10.8863534519,0.326737563022,98.99999999999865
40,0.667194160256,0.427170957517,9.47588533988,-4.26892663428,98.99999999999865
41,0.669618598372,0.760815915464,8.38803539961,1.6732584328,98.99999999999865
42,0.101578746152,1.52993751276,3.46025464705,-5.85392829299,98.99999999999865
43,1.23454670045,-0.11229327135,11.0117433471,0.846298396397,98.99999999999865
44,0.516193878825,1.6016437203,7.51953241012,-4.63126641173,98.99999999999865
45,0.626627703803,-0.985920799127,8.15582033095,-0.311483774108,98.99999999999865
46,0.123050318863,-8.73198713109,18.5130769356,1.06697340397,98.99999999999865
47,0.177615129546,-0.168437771849,6.99999398554,0.143438634404,98.99999999999865
48,0.124610338087,0.276759942535,7.56234202336,1.4374542937,98.99999999999865
49,0.114251696613,9.19333683808,27.2976829919,6.03580369074,98.99999999999865
50,0.511283884833,-13.6453438517,10.9561440371,0.77895781272,98.99999999999865
51,0.499581614798,3.29982577868,12.2566016374,1.72783318683,98.99999999999865
52,0.111080989018,5.01510674936,10.1458103082,5.2817442244,98.99999999999865
