Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.170737369806,-2.29903501931,-1.49609508621,0.0830284484035,16.599999999999966
1,0.250263706067,-0.418468168323,1.08685945594,0.769106580508,16.599999999999966
2,1.98762936388,1.26557982581,1.79043265778,-5.38881920581,16.599999999999966
3,0.126014912782,0.379674146125,0.554478839336,1.05230078461,16.599999999999966
4,0.175125697809,6.3583324021,1.11390306518,6.20007113721,16.599999999999966
5,0.102080917911,-0.901741698791,1.22168110613,-0.0879125699876,16.599999999999966
6,0.450001191911,1.49479290198,-0.945502911168,1.45765057394,16.599999999999966
7,0.310339523237,-0.817993542613,0.954851163399,0.515838178731,16.599999999999966
8,0.304699352963,-0.878477693334,1.56196713061,3.75838383092,16.599999999999966
9,0.102577829276,-1.06258372671,0.317411492538,0.449520106978,16.599999999999966
10,0.284651894368,-1.78931753563,10.8931371312,5.54170652381,16.599999999999966
11,0.216043430628,-0.178810595935,7.0930157549,-1.78079693206,16.599999999999966
12,0.393826733255,-1.46134531925,1.46352875008,-0.799399285884,16.599999999999966
13,0.356106110839,-1.85541903088,-0.420728321825,-2.67709162266,16.599999999999966
14,0.38036736125,0.798447280658,1.67211773711,-0.293994958037,16.599999999999966
15,0.267984210567,-1.30707287348,1.1380395073,-2.42973421961,16.599999999999966
16,0.343631686294,-2.02192364703,5.67549770792,1.62272257563,16.599999999999966
17,0.393305173268,-0.00278368777935,0.48862207724,0.111056850079,16.599999999999966
18,0.102598732244,-1.64446668174,1.58342503605,-0.0227720152712,16.599999999999966
19,7.79196171102,-0.350362370885,1.61622807928,-0.662623267944,16.599999999999966
20,1.21307735334,-6.35099229586,-0.980272638443,1.71268822247,16.599999999999966
21,0.384604488604,-3.12829480888,2.08195198544,-1.73148729466,16.599999999999966
22,0.137252968258,1.30664928119,1.6909768465,1.44603168001,16.599999999999966
23,0.294460939452,-3.32610149596,-0.429199212572,2.55183446113,16.599999999999966
24,0.572698843093,2.23172164991,0.218890916009,-3.28716639644,16.599999999999966
25,0.262936347877,0.304427762648,0.228446333966,-1.26062772744,16.599999999999966
26,0.167167953847,-2.91024551479,4.98100739822,0.508549304098,16.599999999999966
27,0.10100984224,-1.19784421973,-3.72675317136,0.905709988259,16.599999999999966
28,0.377846037588,0.327433931629,0.930927388091,-2.14029053286,16.599999999999966
29,0.114467025961,-9.61455193474,-8.19792179172,6.52781588713,16.599999999999966
30,0.440911112366,-3.75308425797,2.63340922839,1.73175639174,16.599999999999966
31,0.387298058148,0.447150027128,-1.05539817161,0.118416302334,16.599999999999966
32,0.123426021137,-2.39058368942,-0.264197216687,-1.41177926227,16.599999999999966
33,0.137879590996,1.57912296233,0.989308322556,-0.217800779579,16.599999999999966
34,0.484992108942,-0.006147385531,-0.0256644322741,0.28902281253,16.599999999999966
35,0.153921655348,-0.00833571949629,3.25554434763,-1.39491157034,16.599999999999966
36,0.303580097093,-0.704147914132,0.902177397639,1.76743628932,16.599999999999966
37,0.119783987667,0.350026373946,0.761267127526,-0.214686283966,16.599999999999966
38,0.227623701909,12.3016938138,5.97184298383,-0.559486209946,16.599999999999966
39,0.120595862619,-2.64981224419,1.67735735996,1.39913045909,16.599999999999966
40,0.667194160256,-0.571561043475,1.14063076697,-1.89454229415,16.599999999999966
41,0.669618598372,-1.55894362441,1.96804828221,-1.33534669761,16.599999999999966
42,0.101578746152,-1.69300954358,-0.634282614915,-3.35820805583,16.599999999999966
43,1.23454670045,-1.54998150278,1.63583220664,-0.0791021951869,16.599999999999966
44,0.516193878825,0.442374409057,1.83721824367,-1.1858456474,16.599999999999966
45,0.626627703803,0.663131368089,0.0787586332624,1.08507071055,16.599999999999966
46,0.123050318863,-0.476603876967,0.0448765107745,-2.43303299199,16.599999999999966
47,0.177615129546,-0.822554970029,1.1318304576,-2.29997398826,16.599999999999966
48,0.124610338087,-0.120855468141,0.362221234115,-3.78789627461,16.599999999999966
49,0.114251696613,-6.38837218363,-2.13949070716,-4.45423757049,16.599999999999966
50,0.511283884833,-9.3619171825,6.22153792619,5.05677452043,16.599999999999966
51,0.499581614798,-1.60395938338,-2.38838978664,1.6998296921,16.599999999999966
52,0.111080989018,-1.66549008013,1.76795197917,1.82474033412,16.599999999999966
53,0.298809862811,-2.86026259265,3.12363431102,3.75300347862,16.599999999999966
54,0.368611441443,0.523937385352,1.24168963413,0.325246515597,16.599999999999966
55,0.996679837882,0.153563220919,-0.276135863425,-0.511867771599,16.599999999999966
56,0.229451255778,0.129849543378,0.82952948557,0.195708221917,16.599999999999966
57,0.924297240225,-0.157017897212,2.33839023071,-0.30747689667,16.599999999999966
58,0.122870889142,-8.79670719398,-1.31280906753,-2.00360689724,16.599999999999966
59,0.114133201066,-0.533048615404,2.01324236208,-1.30326776228,16.599999999999966
60,0.251304909054,4.11171776532,-0.214701042666,-1.00430502428,16.599999999999966
61,0.218860165218,-0.309152000697,1.56714065051,-0.367805561278,16.599999999999966
62,0.144587639983,1.20207069703,1.46162321415,0.830230406024,16.599999999999966
63,0.69387635561,14.4249835097,-4.09492857409,-3.96598084577,16.599999999999966
64,0.314952963188,-1.00191718255,0.655158659484,0.291665491594,16.599999999999966
65,0.136702023974,-4.01708175423,1.54231392679,-1.28879774538,16.599999999999966
66,0.128070403156,3.99426942645,-0.542969862093,-0.314111886218,16.599999999999966
67,0.183252613318,-2.89408636709,0.570971284281,-0.186695637244,16.599999999999966
68,0.312392146249,1.04842333195,1.6260484717,-0.663380125376,16.599999999999966
69,0.121772472135,-2.74295795832,-9.78401593116,7.7651029678,16.599999999999966
70,0.235161273876,0.306438363103,2.37002475634,-0.888926328331,16.599999999999966
71,0.345469703367,0.331756999777,2.24727386479,0.350956582355,16.599999999999966
72,0.317939663302,-0.0826490597782,3.06912704416,1.90371693772,16.599999999999966
