Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.170737369806,0.00928802319469,11.7370301576,3.46560084882,95.99999999999882
1,0.250263706067,-2.12265361386,4.95156076021,-16.439932004,95.99999999999882
2,1.98762936388,-2.11586277045,9.99419463252,-1.07058703605,95.99999999999882
3,0.126014912782,3.75148550015,10.1371623184,-2.81210997958,95.99999999999882
4,0.175125697809,1.72547698605,1.00751165476,0.989961817875,95.99999999999882
5,0.102080917911,0.621302512169,13.4328691786,2.74973887819,95.99999999999882
6,0.450001191911,-3.69688751742,15.5435600219,-9.85219044113,95.99999999999882
7,0.310339523237,7.49838461508,-2.25496057482,10.9361586506,95.99999999999882
8,0.304699352963,3.73604996737,7.64707518221,-6.31960141699,95.99999999999882
9,0.102577829276,3.11187944783,11.0382824324,-1.12194992518,95.99999999999882
10,0.284651894368,-2.22043266876,13.2620284381,0.512342924276,95.99999999999882
11,0.216043430628,4.75782087152,23.5750067441,-1.89557772124,95.99999999999882
12,0.393826733255,-4.9744097564,5.62117373731,0.41411036213,95.99999999999882
13,0.356106110839,2.06083110983,13.617025535,1.32808575484,95.99999999999882
14,0.38036736125,-3.52961638618,6.57239214735,0.737589058959,95.99999999999882
15,0.267984210567,4.30781106338,9.57345484702,-6.87834301617,95.99999999999882
16,0.343631686294,-0.936890163222,7.88479581828,-1.31040594259,95.99999999999882
17,0.393305173268,35.9146039422,-18.2930087874,-19.1879758971,95.99999999999882
18,0.102598732244,-0.762748142626,8.29202985887,3.26178238768,95.99999999999882
19,1.18796071077,-0.821869028895,11.9381862727,-0.185826738255,95.99999999999882
20,1.21307735334,1.18122405821,22.1153165222,-6.19734709064,95.99999999999882
21,0.384604488604,1.22309385382,10.848522535,-0.168416041232,95.99999999999882
22,0.137252968258,0.575746571604,8.58149751294,2.50447288981,95.99999999999882
23,0.294460939452,6.59908338324,11.1883438924,-4.44987899678,95.99999999999882
24,0.572698843093,-8.72154682235,11.2977503032,-3.69075248316,95.99999999999882
25,0.262936347877,0.56661993719,7.31504637176,-1.84297408337,95.99999999999882
26,0.167167953847,-5.93612755411,-5.58521252014,-14.9936217932,95.99999999999882
27,0.10100984224,-0.124141210404,8.66603805126,1.6573298684,95.99999999999882
28,0.377846037588,2.37752076835,11.6195830165,-2.2699091897,95.99999999999882
29,0.114467025961,-32.4302953679,-25.1854842701,22.8805745134,95.99999999999882
30,0.440911112366,-1.92888314849,8.6486915236,-0.97030049722,95.99999999999882
31,0.387298058148,0.826526964086,10.0954546845,-1.97955619805,95.99999999999882
32,0.123426021137,1.87411823865,8.55221032319,1.30650037463,95.99999999999882
33,0.137879590996,0.740579426954,12.392140919,-1.70096183117,95.99999999999882
34,0.484992108942,-2.68480383292,12.5334404461,3.69492315623,95.99999999999882
35,0.153921655348,-3.88909883428,10.0532445977,-3.04030908024,95.99999999999882
36,0.303580097093,3.77162099326,7.29375337198,-2.81684129513,95.99999999999882
37,0.119783987667,-2.29734619445,8.05348605954,-0.727125937157,95.99999999999882
38,0.227623701909,36.3049315814,24.8761536891,2.2704978512,95.99999999999882
39,0.120595862619,-0.551003014419,8.6589104928,-0.707241321053,95.99999999999882
40,0.667194160256,1.04338986377,8.41725943815,-4.59641729652,95.99999999999882
41,0.669618598372,1.68485336379,7.53858248207,0.601381890135,95.99999999999882
42,0.101578746152,1.44077335086,2.28934127867,-5.56263824625,95.99999999999882
43,1.23454670045,-1.886091985,11.18394673,0.0295015505188,95.99999999999882
44,0.516193878825,2.58258613365,6.78177296077,-5.34809426171,95.99999999999882
45,0.626627703803,0.00701658198412,7.13898145724,-0.830124514115,95.99999999999882
46,0.123050318863,-8.61210094289,18.0322036525,1.33489481378,95.99999999999882
47,0.177615129546,-0.798336604747,7.95638862035,-0.300696005769,95.99999999999882
48,0.124610338087,1.08740733186,6.37516604329,1.29899286285,95.99999999999882
49,0.114251696613,9.10654647984,26.750856002,5.96212118481,95.99999999999882
