Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.170737369806,0.85154669389,6.20010527513,0.724194159444,52.400000000000475
1,0.250263706067,0.926666076669,3.68431225089,-4.19934077848,52.400000000000475
2,1.98762936388,-2.24997315701,3.37082040052,-0.179799307507,52.400000000000475
3,0.126014912782,0.835526019401,5.58126473022,-0.44095429359,52.400000000000475
4,0.175125697809,4.56906089056,10.2748145248,4.31090711593,52.400000000000475
5,0.102080917911,0.0397356891725,5.12692070728,1.06597447736,52.400000000000475
6,0.450001191911,-4.39518365884,13.1413349311,-11.2384160369,52.400000000000475
7,0.310339523237,-3.23358040509,3.87372356284,-0.595340111349,52.400000000000475
8,0.304699352963,-6.98215272719,4.88785377602,-1.19838804438,52.400000000000475
9,0.102577829276,0.904480987386,5.81522640171,-0.710071473573,52.400000000000475
10,0.284651894368,-3.97463239279,19.2639712328,6.04389637021,52.400000000000475
11,0.216043430628,3.94356338854,20.9360795866,-2.82325085524,52.400000000000475
12,0.393826733255,1.48602210899,6.91602034082,0.937669374109,52.400000000000475
13,0.356106110839,-1.27113131081,6.4347433413,-4.1507558764,52.400000000000475
14,0.38036736125,1.74562969845,5.52397335512,3.08917980125,52.400000000000475
15,0.267984210567,6.58588902757,1.72569615068,-4.72603821914,52.400000000000475
16,0.343631686294,-2.70226979936,5.38092908373,-4.14994317901,52.400000000000475
17,0.393305173268,-0.320320065391,5.05607223103,-0.642588389244,52.400000000000475
18,0.102598732244,0.142966074265,4.07389121948,1.61242992377,52.400000000000475
19,1.18796071077,0.861519659294,6.54609293233,0.39434600488,52.400000000000475
20,1.21307735334,2.89250610934,0.518479840435,1.35629668622,52.400000000000475
21,0.384604488604,-0.0339410457222,7.13860655512,1.64975830105,52.400000000000475
22,0.137252968258,-2.28865024405,5.56559522951,-1.82023078037,52.400000000000475
23,0.294460939452,-3.71435579758,9.34355466187,0.881051972015,52.400000000000475
24,0.572698843093,-7.59122470256,6.77753575213,0.261611150184,52.400000000000475
25,0.262936347877,3.91098596786,4.58970063685,0.476539405117,52.400000000000475
26,0.167167953847,-3.13632747014,-5.31703795571,-8.66163235324,52.400000000000475
27,0.10100984224,-0.590752834633,5.01287460228,-3.87569358246,52.400000000000475
28,0.377846037588,3.67399654412,4.11579909509,-0.280307246017,52.400000000000475
29,0.114467025961,-20.9228310122,-17.0018966189,14.6852038231,52.400000000000475
30,0.440911112366,2.37803821598,6.48509178501,1.39349097217,52.400000000000475
31,0.387298058148,-0.709177940297,3.97908810511,1.18743174754,52.400000000000475
32,0.123426021137,0.339835755392,-0.762940116987,-0.410116867046,52.400000000000475
33,0.137879590996,-0.592793712902,7.59142469733,-1.18220125855,52.400000000000475
34,0.484992108942,1.14453747229,6.04792452878,4.11664861377,52.400000000000475
35,0.153921655348,-1.13201913322,8.02405197287,-4.4569375152,52.400000000000475
36,0.303580097093,1.10598094861,4.41203206857,-1.62558568917,52.400000000000475
37,0.119783987667,-1.328078057,5.43892181462,0.903151946615,52.400000000000475
38,0.227623701909,25.3131150245,15.3880690506,0.759259562712,52.400000000000475
39,0.120595862619,0.0843196349584,5.69843349242,-1.08897702681,52.400000000000475
40,0.667194160256,-1.56894141933,5.1127831664,-2.25692811677,52.400000000000475
