Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.170737369806,1.40860181635,7.42108334258,-0.716772424469,76.8999999999999
1,0.250263706067,-0.698571212872,3.57603299402,-13.752511918,76.8999999999999
2,1.98762936388,-2.93520305215,9.21249988067,1.73335137817,76.8999999999999
3,0.126014912782,-2.05458028353,6.3111149677,3.50128027371,76.8999999999999
4,0.175125697809,-1.82955514038,2.02251267222,-1.66585899162,76.8999999999999
5,0.102080917911,-1.8937431281,5.72909729439,-4.55507229324,76.8999999999999
6,0.450001191911,-4.55881176133,15.582275363,-12.147110229,76.8999999999999
7,0.310339523237,5.50695159877,0.15499669631,7.15372941905,76.8999999999999
8,0.304699352963,4.61511649204,7.44653665949,-3.17614924536,76.8999999999999
9,0.102577829276,-2.23145513294,8.31488333509,0.0602937724986,76.8999999999999
10,0.284651894368,-4.07936401247,18.7741480852,3.88322006651,76.8999999999999
11,0.216043430628,4.91581221045,23.9292600446,-2.50471298755,76.8999999999999
12,0.393826733255,0.582656586946,8.49971048959,-0.487870162652,76.8999999999999
13,0.356106110839,0.235318795549,5.0767128518,5.01805571299,76.8999999999999
14,0.38036736125,1.25442633753,11.3272818822,-2.42216254922,76.8999999999999
15,0.267984210567,7.6395906113,5.41915585231,-8.45608908803,76.8999999999999
16,0.343631686294,-0.850764069118,7.48010762118,-0.239895644959,76.8999999999999
17,0.393305173268,19.3762809587,-7.23564716899,-10.6673769654,76.8999999999999
18,0.102598732244,-0.383218551685,10.4774336556,0.79243083399,76.8999999999999
19,1.18796071077,-1.67912940974,8.44847822899,-1.19178143976,76.8999999999999
20,1.21307735334,0.00162621683156,16.0466955029,-3.21954609461,76.8999999999999
21,0.384604488604,1.17112802563,6.71548433381,-0.453879548367,76.8999999999999
22,0.137252968258,-0.451028467654,8.35407057208,-2.56031229617,76.8999999999999
23,0.294460939452,-4.91577954485,9.54864938656,2.03565289335,76.8999999999999
24,0.572698843093,-11.6317310845,10.1941764638,-2.4544272057,76.8999999999999
25,0.262936347877,-2.78462534278,6.4236161486,-1.63595923012,76.8999999999999
26,0.167167953847,-5.00273399593,-6.40220528408,-13.0590550434,76.8999999999999
27,0.10100984224,-1.13870040368,10.7686955265,-7.70758008522,76.8999999999999
28,0.377846037588,-4.83208855712,7.57255191782,3.07680059299,76.8999999999999
29,0.114467025961,-27.5471675548,-21.7786115346,19.4113798512,76.8999999999999
30,0.440911112366,-0.229125929649,6.55112389713,-1.2864100847,76.8999999999999
31,0.387298058148,2.68554011421,12.0765891335,-6.55108591337,76.8999999999999
32,0.123426021137,3.62656413111,-0.686763964089,1.4416836686,76.8999999999999
33,0.137879590996,-1.24282593265,4.00348702897,2.28275160883,76.8999999999999
34,0.484992108942,-4.82202456545,9.16294799246,-2.92738601478,76.8999999999999
35,0.153921655348,2.91922593289,7.16805052255,5.62379238044,76.8999999999999
36,0.303580097093,-3.40321745012,9.01379667123,1.18437831558,76.8999999999999
37,0.119783987667,-0.941200387048,6.49399566352,-1.61147202549,76.8999999999999
38,0.227623701909,31.8772838007,20.8828763552,1.62688824088,76.8999999999999
39,0.120595862619,-1.4759220597,8.01408631618,0.0530374089487,76.8999999999999
40,0.667194160256,-0.308562622673,8.29334680924,1.92601269476,76.8999999999999
41,0.669618598372,-2.55521006268,9.3187009934,0.574825859669,76.8999999999999
42,0.101578746152,0.390184516136,-1.81162023523,-1.92051890694,76.8999999999999
43,1.23454670045,-0.968201970061,8.71677738243,0.524524716087,76.8999999999999
44,0.516193878825,5.99568809526,5.02782405903,-5.46787945446,76.8999999999999
45,0.626627703803,-2.45881042021,8.15009911674,2.36789969955,76.8999999999999
46,0.123050318863,-5.71963286705,12.8473367827,2.46120484626,76.8999999999999
47,0.177615129546,1.24699187594,8.82651597068,2.11368534848,76.8999999999999
48,0.124610338087,-3.60244248654,9.55854767333,0.582544656809,76.8999999999999
49,0.114251696613,8.06018593974,22.3711896584,5.16710537005,76.8999999999999
50,0.511283884833,-16.9377906324,10.728054392,3.30842958776,76.8999999999999
51,0.499581614798,-6.61266669792,6.51143139243,-4.56393868922,76.8999999999999
52,0.111080989018,-1.51426889422,8.83440983006,-3.91268843636,76.8999999999999
53,0.298809862811,2.6427422777,7.24594938818,0.748389503891,76.8999999999999
54,0.368611441443,0.603277658794,9.78914581854,-7.66348520827,76.8999999999999
55,0.996679837882,0.0571898853143,7.4235997301,-0.75663885017,76.8999999999999
56,0.229451255778,-2.60014457928,6.04918583268,-1.60153821494,76.8999999999999
57,0.924297240225,0.025626362737,7.61057466839,-1.04062627776,76.8999999999999
58,0.122870889142,-0.0281188567379,6.20658041298,13.4941881623,76.8999999999999
59,0.114133201066,-0.375941801069,7.19270273653,2.4417292226,76.8999999999999
60,0.251304909054,0.685597767115,17.030098928,2.38684515651,76.8999999999999
61,0.218860165218,-37.6146389098,-21.2089283949,3.3208654802,76.8999999999999
62,0.144587639983,-3.68966343564,11.4015098708,-1.5091243642,76.8999999999999
63,0.69387635561,48.7178116762,-17.8343766411,-13.5183555536,76.8999999999999
64,0.314952963188,-2.16167193982,11.0737393817,-0.188777196717,76.8999999999999
65,0.136702023974,5.32888885074,9.26113594621,-4.15315694466,76.8999999999999
66,0.128070403156,2.82133160078,4.11509264311,1.40882796158,76.8999999999999
67,0.183252613318,-0.51260282318,12.8052815737,-9.33244616037,76.8999999999999
68,0.312392146249,0.0531025647254,10.3854089465,-3.98601644656,76.8999999999999
69,0.121772472135,-12.9470020402,-22.5936511745,23.8578781067,76.8999999999999
70,0.235161273876,24.8293248212,6.3299361641,2.3530319314,76.8999999999999
