Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-1.47338233083,-0.967596231331,-1.45322711801,30.90000000000017
1,0.164742165697,-9.19956143456,10.3925887873,-3.33882901797,30.90000000000017
2,1.44754851534,1.71907671917,-3.80715827434,-6.37791142211,30.90000000000017
3,0.144866480043,-2.77387736457,0.196401763736,-1.52008245753,30.90000000000017
4,0.285323227866,3.50469309153,1.89745721637,-3.2700731007,30.90000000000017
5,0.115866822202,-2.21519669181,-0.290560352171,-3.5154499545,30.90000000000017
6,0.529673237736,-3.55644352112,-0.141696785541,-1.82518518708,30.90000000000017
7,0.862810421754,2.91347168635,5.46109717787,7.66657590282,30.90000000000017
8,0.214437619629,0.0954908465598,4.51849564096,-1.03061470264,30.90000000000017
9,0.222818028291,-2.24856152463,3.82947533452,-6.62831173941,30.90000000000017
10,0.3451255902,5.06250659535,2.46586628744,-26.1702868743,30.90000000000017
11,0.289667286539,-1.10194085809,-3.21505264864,5.82738040526,30.90000000000017
12,0.201290856995,-1.89987474928,0.517925702398,-1.56962492129,30.90000000000017
13,0.132641982637,-2.68162095404,0.294313793487,0.846694950566,30.90000000000017
14,0.328618577798,12.1374437818,-9.67803601445,2.32180026402,30.90000000000017
15,0.419844859405,-1.04331328794,-1.39143891689,0.369498349547,30.90000000000017
16,0.145775836507,-0.178038638292,-3.47512139995,-4.67421320165,30.90000000000017
17,0.375403945971,14.6185164859,22.6894791427,-33.8841296998,30.90000000000017
18,2.06248782368,-2.1333479869,0.150400354619,-2.60783243988,30.90000000000017
19,0.104308140095,-0.956109418986,0.542004992552,-1.34244184485,30.90000000000017
20,0.176683902432,-0.548529405199,-15.8314162426,13.8187713945,30.90000000000017
21,1.57083853248,-2.13915220792,1.28070895594,-1.3103052014,30.90000000000017
22,0.172753847157,7.10052500498,-10.7458563968,14.8411995218,30.90000000000017
23,0.651333213339,-3.71100416913,0.908059363345,-1.14564457575,30.90000000000017
24,0.278369259552,0.849508027068,-1.17970958618,-8.52132968939,30.90000000000017
25,0.146341526991,-2.19460887244,0.485295418405,-1.37743348902,30.90000000000017
