Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-6.04218289818,-0.767585356225,-2.64283721449,50.70000000000045
1,0.164742165697,-9.89888014938,8.38601706233,-3.34666802425,50.70000000000045
2,1.44754851534,3.51373554505,-6.78980484279,-7.25036485355,50.70000000000045
3,0.144866480043,-3.72446584746,-0.214869856306,-2.68600953351,50.70000000000045
4,0.285323227866,-5.20550968184,-2.23695027415,-0.698970207891,50.70000000000045
5,0.115866822202,-1.50892669628,3.85211087122,2.28641733084,50.70000000000045
6,0.529673237736,-3.28863247171,0.897116222652,-1.28406389595,50.70000000000045
7,0.862810421754,1.80377285817,1.79754942249,7.35724672583,50.70000000000045
8,0.214437619629,-3.55540593293,-7.42239504425,-5.72702364093,50.70000000000045
9,0.222818028291,-4.18461043653,8.48105997361,-16.8875604543,50.70000000000045
10,0.3451255902,8.0318685935,2.91073934606,-39.1999545766,50.70000000000045
11,0.289667286539,-4.90799520915,1.90000603857,-4.81212690193,50.70000000000045
12,0.201290856995,-4.42079525267,-3.04519157655,-0.598774010206,50.70000000000045
13,0.132641982637,-3.92590364143,0.63639619485,-2.23772310784,50.70000000000045
14,0.328618577798,16.3579823558,-11.2075188815,3.38398213712,50.70000000000045
15,0.419844859405,-3.88099961382,4.16033006693,-1.36398856354,50.70000000000045
16,0.145775836507,-4.34063217619,4.42358251947,-3.25957572773,50.70000000000045
17,0.375403945971,23.6381467213,36.5562084392,-53.6013883557,50.70000000000045
18,2.06248782368,-4.13720230926,-1.59386617266,-1.63802950236,50.70000000000045
19,0.104308140095,-3.2455672402,0.382966677453,-2.31646381969,50.70000000000045
20,0.176683902432,-1.29295524378,-22.612184485,19.5711199838,50.70000000000045
21,1.57083853248,-4.8981938049,0.337286139139,-3.85971595936,50.70000000000045
22,0.172753847157,10.3894799831,-14.0257187586,21.2240372285,50.70000000000045
23,0.651333213339,-7.49656181054,1.25961292548,-1.35601792069,50.70000000000045
24,0.278369259552,5.36869102478,0.651480969192,-13.4514414929,50.70000000000045
25,0.146341526991,-0.360281091664,-0.623028054869,-4.12963243432,50.70000000000045
26,1.32110338299,-6.8240986177,0.37990400214,-1.80373432225,50.70000000000045
27,0.105927435045,3.30078721826,2.89915039652,3.92610822615,50.70000000000045
28,0.204312315346,-31.912991633,-36.1873328334,-3.36170249044,50.70000000000045
29,0.150935246007,-4.95022400332,0.605018969089,-4.50165569192,50.70000000000045
30,0.203570948141,-1.00951607659,0.631909264756,4.70862742249,50.70000000000045
31,0.6161660593,-1.81383636907,13.6802433778,0.110456394231,50.70000000000045
32,0.21125716039,3.27832806596,-11.5808912873,-43.1846578863,50.70000000000045
33,1.39205706376,-4.70015684113,1.0980772594,-3.56807926834,50.70000000000045
34,0.170609737436,-48.511612636,7.37342573701,0.0389897553021,50.70000000000045
35,0.108295892793,-3.49686764039,4.8367537293,-4.92757667911,50.70000000000045
36,0.375925554386,-3.68337538943,1.95970338322,-4.55877504736,50.70000000000045
37,0.166602539169,-6.62397069265,0.506788695292,-2.53823899392,50.70000000000045
38,0.954054499668,-4.11948864255,-1.42365936617,-3.0292540032,50.70000000000045
39,0.102925383686,-0.860388229653,1.41471989956,-6.76648806984,50.70000000000045
40,0.254158423447,-5.22885266691,8.42201252859,3.56779156228,50.70000000000045
41,0.533135618767,-5.96485429872,3.19359925779,-2.53860585111,50.70000000000045
42,0.114380412526,1.18400141553,4.41421950886,-3.59295754921,50.70000000000045
43,0.277040234881,34.1912917999,19.9992748057,18.7473478891,50.70000000000045
44,0.110268490829,-41.4849013275,-51.1787039476,-2.90748424217,50.70000000000045
45,0.147248811949,-3.42827610022,-1.07689222916,-5.84162065062,50.70000000000045
