Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-3.15563289042,-0.101884468634,-2.62986424335,39.30000000000029
1,0.164742165697,-9.8867346995,10.122868881,-3.40536776985,39.30000000000029
2,1.44754851534,3.06266847132,-5.62813449393,-7.21341656125,39.30000000000029
3,0.144866480043,-3.64813163764,0.489077239385,-1.43364254949,39.30000000000029
4,0.285323227866,-1.09807555414,2.20116208074,-3.79377812493,39.30000000000029
5,0.115866822202,-2.36192789921,1.68775180549,2.19638301098,39.30000000000029
6,0.529673237736,0.718159665265,2.23270435021,-2.26022566325,39.30000000000029
7,0.862810421754,2.71334388671,4.09147236064,8.06198712762,39.30000000000029
8,0.214437619629,-3.49966152088,-0.682744840153,-2.79413608894,39.30000000000029
9,0.222818028291,-3.07538513904,6.21225996731,-11.6685882953,39.30000000000029
10,0.3451255902,6.35459551085,2.66441434913,-31.8004250165,39.30000000000029
11,0.289667286539,-1.57431471743,-2.81212263337,2.68996834962,39.30000000000029
12,0.201290856995,-3.70722420836,3.10313857277,-4.09207248029,39.30000000000029
13,0.132641982637,-1.82895018318,0.356121195614,-4.98483199953,39.30000000000029
14,0.328618577798,14.1194066722,-10.452441681,2.82911295924,39.30000000000029
15,0.419844859405,-3.00352397816,-1.32041633522,-3.16868720542,39.30000000000029
16,0.145775836507,-2.93539721498,-3.3206259008,-3.25766770359,39.30000000000029
17,0.375403945971,18.4601419844,28.5925310604,-42.2775111836,39.30000000000029
18,2.06248782368,-4.18864032547,1.50593827835,-2.83526943836,39.30000000000029
19,0.104308140095,-6.44415658797,0.939202746204,-3.32064813477,39.30000000000029
20,0.176683902432,-0.852428382687,-18.8091246573,16.3567880796,39.30000000000029
21,1.57083853248,-4.96279620344,-2.13015943373,0.126338220256,39.30000000000029
22,0.172753847157,8.56328283519,-12.2121226171,17.6627961323,39.30000000000029
23,0.651333213339,-1.1796476091,-0.175453665053,-4.08930415781,39.30000000000029
24,0.278369259552,3.17737641296,-0.46548551257,-11.2611820837,39.30000000000029
25,0.146341526991,-3.04199432361,0.403643123981,-2.55557670146,39.30000000000029
26,1.32110338299,-3.17004615875,1.68385727344,-3.41279317169,39.30000000000029
27,0.105927435045,1.91170020944,2.18018515112,4.5538289085,39.30000000000029
28,0.204312315346,-25.0609050538,-29.0250750931,-2.37435815091,39.30000000000029
29,0.150935246007,-7.27497370449,-5.33140133626,-5.34520988502,39.30000000000029
30,0.203570948141,0.511433507646,1.02846745428,1.56830446436,39.30000000000029
31,0.6161660593,-0.8852657547,10.8265600988,-0.201839275164,39.30000000000029
32,0.21125716039,2.36976589851,-9.33152429454,-34.8526988503,39.30000000000029
33,1.39205706376,-2.90019290802,-0.0926495798188,-1.81544881451,39.30000000000029
34,0.170609737436,-38.8242211359,5.94078341897,-0.194411808977,39.30000000000029
35,0.108295892793,-3.77534749179,-0.752252029512,-0.493571019992,39.30000000000029
36,0.375925554386,-1.48602823949,5.01809296335,-3.83606169724,39.30000000000029
37,0.166602539169,-6.17441358495,-1.37322120964,-4.73456924211,39.30000000000029
38,0.954054499668,-3.76042891313,4.03824939156,-2.59522852285,39.30000000000029
39,0.102925383686,-4.27152959433,1.23311038103,-5.47995774827,39.30000000000029
40,0.254158423447,-5.43898319107,7.36299417994,3.84772019043,39.30000000000029
41,0.533135618767,-3.16822194908,5.90080027475,-0.193777661597,39.30000000000029
42,0.114380412526,-1.6185091162,2.69018792532,-3.22873473379,39.30000000000029
43,0.277040234881,27.2812564529,15.8262289727,15.3398758377,39.30000000000029
44,0.110268490829,-32.645829434,-40.3823290339,-2.47024507503,39.30000000000029
45,0.147248811949,0.417179965098,-2.34782167514,-3.62372015964,39.30000000000029
46,0.116529747842,-2.43656737301,-0.620701889405,-2.03979955061,39.30000000000029
47,0.304678508068,-2.70617487587,-1.29882645471,-5.74918420948,39.30000000000029
48,0.325329411175,-2.44263408594,1.63219120021,-0.0208145639846,39.30000000000029
49,0.136930954058,-5.19034710721,-0.794994967342,-1.11556696305,39.30000000000029
50,0.628248136563,19.3384277345,0.640809707761,-1.18282216277,39.30000000000029
51,0.179504778083,4.64108120388,-7.81255878022,0.681915204229,39.30000000000029
52,0.149774642058,1.33276580713,-3.90370725802,-8.0760524788,39.30000000000029
53,0.290670036876,-1.09161557777,2.13484585971,-4.19901347122,39.30000000000029
54,0.2205718311,-1.19486152081,1.44477003441,0.956526891704,39.30000000000029
55,0.140578842831,-1.56318586023,2.04578976423,-3.13080039756,39.30000000000029
56,0.281118776239,4.75905340317,1.38696046699,-0.632383869621,39.30000000000029
57,0.374322246953,-4.94774045386,-1.6341712135,0.167920456124,39.30000000000029
58,0.777848910743,-36.6696788227,18.3243110577,-48.6730661744,39.30000000000029
59,1.45249034413,-3.02147377259,-0.159305711649,-1.40283297924,39.30000000000029
60,0.124314239983,-3.70885867551,-4.6303876155,-2.44022748533,39.30000000000029
61,0.825765391775,-30.6855318376,-7.57012363927,6.63393935545,39.30000000000029
62,0.822223117659,-2.72351223331,2.06880897421,-2.04778343441,39.30000000000029
63,0.126256848247,-9.37060553449,1.16096016721,-1.75390377011,39.30000000000029
64,1.17770555734,0.508314243388,-5.86380307324,-9.99435062189,39.30000000000029
65,0.154647200526,-2.76233356858,1.91652161235,-1.2114001503,39.30000000000029
66,0.294748003295,-2.66326361548,1.84355709235,-3.10479156636,39.30000000000029
67,0.442043451267,0.152295403217,-22.5819934052,-27.499537879,39.30000000000029
68,0.14043612748,-7.45546715334,-4.62017680239,-6.46261943083,39.30000000000029
69,0.173288628368,-5.1309040801,2.04804820798,-1.37749182926,39.30000000000029
70,0.214389202202,-4.45993188576,0.442042104873,-3.31640604125,39.30000000000029
71,0.15593883643,-8.96785688797,2.02038986137,-8.6300160547,39.30000000000029
72,0.173628278506,-11.0473991508,9.28837912177,-5.94747694992,39.30000000000029
73,0.213331011962,-0.658024371735,-0.559403799147,3.44089592943,39.30000000000029
74,0.113240380412,-1.72170903301,0.820447011511,-0.420339948936,39.30000000000029
75,0.450311314348,3.05395123284,2.31291994964,-1.67825785991,39.30000000000029
76,0.114467099091,-2.84067153947,-2.24088661822,-2.25711788227,39.30000000000029
77,1.00497087924,-2.82189184821,0.198907939159,-3.39619371447,39.30000000000029
78,0.468043534039,-1.06510634521,1.73411607291,-0.584346971853,39.30000000000029
79,3.92940463718,-7.89471982415,-1.1186460978,-2.3726897307,39.30000000000029
80,0.160361565905,-5.07777511169,0.613667580168,-4.44869133186,39.30000000000029
81,0.138518305635,-0.907498901537,3.33191343271,-4.22510584545,39.30000000000029
82,0.117847005118,-3.50052897765,-8.19052310467,2.4037314423,39.30000000000029
83,1.05600845616,-6.90608421774,-1.40812158949,-2.79118166802,39.30000000000029
84,0.46215825241,-2.18010830394,1.60235054986,-1.10884280815,39.30000000000029
85,0.109411323411,-4.12673922518,-0.401362633963,-0.272352661155,39.30000000000029
86,0.141090726129,1.2194418232,0.802539334694,-0.400948520361,39.30000000000029
87,0.945837048991,-3.88479681516,-4.24351725076,4.41124443095,39.30000000000029
88,3.31455536042,-3.38469893048,0.794473401594,-2.21703804115,39.30000000000029
89,0.102902300244,3.01200036373,-6.07785801174,-11.4265403499,39.30000000000029
90,0.48123319431,-9.04485995711,1.08055850943,-6.80183716211,39.30000000000029
91,0.86135819513,11.0664281493,12.0323180326,-4.00204530981,39.30000000000029
92,0.635478022285,-2.82480847657,1.40365503608,-1.35354095401,39.30000000000029
93,0.647126506513,-3.21263832237,2.61250416819,0.574554988082,39.30000000000029
94,0.382046836985,-3.0478283624,1.38737141562,-4.62482529939,39.30000000000029
95,1.88338494478,-16.2712389973,3.64642098621,-2.63035583282,39.30000000000029
96,0.246776413077,-0.54079235812,-3.37460622274,-0.125263358912,39.30000000000029
97,0.513715147659,9.6637703519,-12.5920597292,-6.12841041363,39.30000000000029
98,0.223108675116,2.18227075159,-6.22226723689,-3.3561038412,39.30000000000029
99,1.29404789205,-4.55402234471,-3.07264647784,-3.86386308959,39.30000000000029
100,0.192110098698,4.6588599487,-7.39815336372,11.8351351158,39.30000000000029
101,0.170125261031,-6.66076215213,1.78753648201,-2.47930362605,39.30000000000029
102,0.192318631019,-3.3061987125,-1.86349655487,-1.13097415246,39.30000000000029
103,0.177621471344,-9.08809244192,1.3404676168,-7.24086757468,39.30000000000029
104,0.16070348835,-1.15993628843,1.56288402666,0.124483863002,39.30000000000029
105,0.134259940295,-1.30782203231,2.02927962058,-1.66805436035,39.30000000000029
106,1.20063444826,-3.0003810426,0.401247008963,-2.33517562758,39.30000000000029
107,0.100731796369,-12.2657703575,-5.89772363266,0.114738140978,39.30000000000029
108,0.126069950356,-2.29338685642,-2.46626962509,-5.3546036139,39.30000000000029
109,6.21809575163,-2.84472556879,1.12592279025,-2.25290477537,39.30000000000029
110,0.765893459532,-2.49332752108,0.704407366378,-3.40105098219,39.30000000000029
