Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-11.3423496568,1.83160275494,-5.25294222967,95.99999999999882
1,0.164742165697,0.530573271248,-12.1795204237,-9.69688830056,95.99999999999882
2,1.44754851534,-11.550884176,4.99299426083,-5.5689036522,95.99999999999882
3,0.144866480043,-7.6432059664,0.693529165158,-4.15818381545,95.99999999999882
4,0.285323227866,-2.42156112811,0.133824921253,-1.66923380351,95.99999999999882
5,0.115866822202,-13.5440864683,-3.24859713218,-1.95050067618,95.99999999999882
6,0.529673237736,-9.64653457096,-1.64211565895,1.49585015865,95.99999999999882
7,0.862810421754,-10.4901773785,7.02652999621,-7.46968775947,95.99999999999882
8,0.214437619629,-5.47731669748,-11.2373905671,-8.3367711208,95.99999999999882
9,0.222818028291,-8.59300820169,14.0158897167,-31.2280168211,95.99999999999882
10,0.3451255902,14.2368898725,3.77600379545,-67.2300182427,95.99999999999882
11,0.289667286539,-19.8668514047,4.52317551998,-5.76040171582,95.99999999999882
12,0.201290856995,-6.35821606045,2.8948206071,-0.599305338273,95.99999999999882
13,0.132641982637,-0.612567737816,8.09194316723,4.58903139928,95.99999999999882
14,0.328618577798,22.0106607092,-12.3271516919,4.60130203572,95.99999999999882
15,0.419844859405,-6.32634481501,0.268656142235,-0.16752340413,95.99999999999882
16,0.145775836507,-11.7770106607,-0.274173129521,0.449785137018,95.99999999999882
17,0.375403945971,44.024486779,67.9507165971,-98.2492903049,95.99999999999882
18,2.06248782368,-8.36334599661,1.94326341002,-7.25154184076,95.99999999999882
19,0.104308140095,-9.13559948483,-0.717964829864,-5.09912658332,95.99999999999882
20,0.176683902432,-3.22716725472,-36.2188016192,30.8966218561,95.99999999999882
21,1.57083853248,-6.84596258063,4.95621362199,-6.2668030737,95.99999999999882
22,0.172753847157,16.6008289122,-20.1882486248,33.6804294991,95.99999999999882
23,0.651333213339,-9.2878469219,-0.647769165618,-4.07296637447,95.99999999999882
24,0.278369259552,7.1738230447,4.60406620569,-13.5939857789,95.99999999999882
25,0.146341526991,-6.44310051964,3.13872082683,-4.07800636985,95.99999999999882
26,1.32110338299,-6.9052199436,0.387130173949,-5.03958012419,95.99999999999882
27,0.105927435045,-12.1884349154,-1.74651617796,-1.12094124267,95.99999999999882
28,0.204312315346,-58.5283966927,-63.823330444,-7.28325399109,95.99999999999882
29,0.150935246007,-8.78419354564,4.40420938945,-7.94235228305,95.99999999999882
30,0.203570948141,-4.35123688257,1.24048784842,-15.8296629738,95.99999999999882
31,0.6161660593,-6.75559895947,13.3730057676,-1.34158355449,95.99999999999882
32,0.21125716039,6.6644930453,-20.2139677005,-75.1555310283,95.99999999999882
33,1.39205706376,-9.60844960817,-4.6833874559,-7.96808435209,95.99999999999882
34,0.170609737436,-85.9478053583,12.7972197523,0.953001508871,95.99999999999882
35,0.108295892793,-4.60531165271,-0.563521014117,-7.64407585374,95.99999999999882
36,0.375925554386,-10.1620489642,-1.81465147037,-11.0923836635,95.99999999999882
37,0.166602539169,-8.32476160681,-0.262378616587,-5.42068134317,95.99999999999882
38,0.954054499668,-8.49897924651,3.21807104435,-4.16633409545,95.99999999999882
39,0.102925383686,-6.88678038124,0.948026386349,-2.49151241781,95.99999999999882
40,0.254158423447,-13.0067602762,-6.93056849341,-6.18436106752,95.99999999999882
41,0.533135618767,-8.8093240723,-2.3493790952,-7.50957004981,95.99999999999882
42,0.114380412526,-7.37278735307,-0.974367397435,-4.72635971162,95.99999999999882
43,0.277040234881,60.871314099,36.1762440058,31.8443983775,95.99999999999882
44,0.110268490829,-76.2747397982,-93.5670024902,-4.62880507668,95.99999999999882
45,0.147248811949,-10.7781547411,1.95505069876,-4.05742078012,95.99999999999882
46,0.116529747842,-11.2848119568,2.53655692429,-5.48684375643,95.99999999999882
47,0.304678508068,-11.8696265473,-1.57435403626,1.05963757659,95.99999999999882
48,0.325329411175,-6.22272034125,-0.558850518856,-4.92312337015,95.99999999999882
49,0.136930954058,-6.31502837217,3.90508228646,-6.00925048626,95.99999999999882
50,0.628248136563,26.4242966936,0.296030696692,-1.20244865359,95.99999999999882
51,0.179504778083,-8.82644490369,-1.53314995475,0.582510805941,95.99999999999882
52,0.149774642058,-18.5459582642,-2.55370485822,-7.99332527661,95.99999999999882
53,0.290670036876,-5.55459773124,2.4012532984,-5.42146213396,95.99999999999882
54,0.2205718311,-6.05955785796,-7.51822268534,0.361138340294,95.99999999999882
55,0.140578842831,-6.18596103472,2.28410156028,-2.65061679569,95.99999999999882
56,0.281118776239,1.54431679671,-3.32571462229,2.73293664569,95.99999999999882
57,0.374322246953,-5.50767131763,1.31373692907,-2.05446471191,95.99999999999882
58,0.777848910743,-88.0317056475,43.4809057947,-114.11661374,95.99999999999882
59,1.45249034413,-7.52042958772,1.39734087749,-4.78834608584,95.99999999999882
60,0.124314239983,-9.62140618915,-5.14902194808,-5.09020011196,95.99999999999882
61,0.825765391775,-64.8683308817,-15.0532436349,10.1406000335,95.99999999999882
62,0.822223117659,-6.38136218374,0.0879537144448,-7.27854987593,95.99999999999882
63,0.126256848247,-5.00927790631,1.06813055121,-1.90170293783,95.99999999999882
64,1.17770555734,-5.74095422144,7.87692609049,-1.46481274653,95.99999999999882
65,0.154647200526,-3.02811652395,0.712544868762,-5.44785227207,95.99999999999882
66,0.294748003295,-1.04736335488,1.33327533135,1.16411800982,95.99999999999882
67,0.442043451267,-2.39505374301,-49.3567917339,-58.5461987787,95.99999999999882
68,0.14043612748,-15.4601835594,5.25439712587,4.58901569981,95.99999999999882
69,0.173288628368,-7.95225444075,0.561159365438,-3.10921303023,95.99999999999882
