Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-0.00533552109956,2.42174526601,1.94160870782,2.0000000000000004
1,0.164742165697,-1.47175888144,2.58010903103,-1.35172918792,2.0000000000000004
2,1.44754851534,0.970956514305,-0.363207372247,1.64929901902,2.0000000000000004
3,0.144866480043,0.582689104787,0.397925625935,0.0278277767312,2.0000000000000004
4,0.285323227866,-1.84697886913,-0.306299905275,-1.46402468433,2.0000000000000004
5,0.115866822202,0.459892860038,0.960772521154,0.00923897734995,2.0000000000000004
6,0.529673237736,0.937103549387,0.548016671415,1.13434421589,2.0000000000000004
7,0.862810421754,0.147646488874,2.466337204,-0.997005595969,2.0000000000000004
8,0.214437619629,0.625756785197,0.337633108639,0.64027970978,2.0000000000000004
9,0.222818028291,-0.632852661417,0.445195290177,-0.510845516706,2.0000000000000004
10,0.3451255902,-0.482009152784,1.01456899935,-2.28647533699,2.0000000000000004
11,0.289667286539,-0.656236879848,0.804212381425,1.62156640323,2.0000000000000004
12,0.201290856995,0.161782161041,0.682097292958,-0.628628318269,2.0000000000000004
13,0.132641982637,1.76039932325,0.674385836616,-0.714097638713,2.0000000000000004
14,0.328618577798,-0.0538827955724,-2.17537139764,-0.794219918457,2.0000000000000004
15,0.419844859405,-0.0193847812744,0.390120266522,-1.53242711419,2.0000000000000004
16,0.145775836507,-0.414170801999,-2.22272893116,-0.103932285673,2.0000000000000004
17,0.375403945971,0.624268031528,1.31817238494,-3.35094899339,2.0000000000000004
18,2.06248782368,-0.81776876441,-0.3132823942,-1.27053101641,2.0000000000000004
19,0.104308140095,-1.05821083439,-0.0363475412771,-0.734166611895,2.0000000000000004
20,0.176683902432,0.0973513683154,-1.94669335619,1.74232856982,2.0000000000000004
21,1.57083853248,1.36513223793,2.10813534108,0.0836119622447,2.0000000000000004
22,0.172753847157,0.132937790791,-2.5194745576,1.41473425824,2.0000000000000004
23,0.651333213339,1.16533326923,0.0580599223979,-1.12136409942,2.0000000000000004
24,0.278369259552,2.11773740536,0.828483437821,-0.951771022333,2.0000000000000004
25,0.146341526991,1.09099769688,1.40679269339,0.615303606299,2.0000000000000004
26,1.32110338299,-0.366332126456,-0.513077368285,0.196287043128,2.0000000000000004
27,0.105927435045,-1.36866150964,-0.148862664433,0.906283400241,2.0000000000000004
28,0.204312315346,-0.274419192769,-1.66583274843,0.508409390513,2.0000000000000004
29,0.150935246007,-0.653769171494,-2.649676713,1.19112448569,2.0000000000000004
30,0.203570948141,0.922703314723,0.170050983985,1.72767583273,2.0000000000000004
31,0.6161660593,-0.932080639944,-1.8983322865,-1.35259063159,2.0000000000000004
32,0.21125716039,-1.02669839986,-0.773592915449,-3.07083272393,2.0000000000000004
33,12.6940016867,-0.943107832294,-0.0793824663077,-0.479186292225,2.0000000000000004
34,0.170609737436,-2.93171627553,0.218536741365,-0.712463025462,2.0000000000000004
35,0.108295892793,0.707064163515,2.30526152932,0.515505628392,2.0000000000000004
36,0.375925554386,-0.00680876245542,0.159898215855,0.126466438877,2.0000000000000004
37,0.166602539169,0.350250587065,-0.804612051362,-0.234987417448,2.0000000000000004
38,0.954054499668,-0.418549060583,-2.01423105306,-0.584720302311,2.0000000000000004
39,0.102925383686,-1.91161782143,1.68476863559,-1.79989544491,2.0000000000000004
40,0.254158423447,-0.406481019884,0.815891849763,1.01795747968,2.0000000000000004
41,0.533135618767,-0.845705956273,1.65617067804,-0.603657881476,2.0000000000000004
42,0.114380412526,0.407946412976,-0.285810287737,-0.571423554634,2.0000000000000004
43,0.277040234881,1.19280386167,0.402112284262,1.86565151141,2.0000000000000004
44,0.110268490829,-2.14053983209,-2.7264674428,-0.885678262121,2.0000000000000004
45,0.147248811949,1.13335854837,1.60035992352,0.780063302785,2.0000000000000004
46,0.116529747842,-1.06396666838,-0.31459268065,0.2998654906,2.0000000000000004
47,0.304678508068,0.0991542372447,0.88261158788,0.848195305913,2.0000000000000004
48,0.325329411175,0.70486006392,0.0730271303467,1.04470693873,2.0000000000000004
49,0.136930954058,-1.32841354929,0.590618754081,-0.154513773597,2.0000000000000004
50,0.628248136563,3.18074808342,1.27245959367,-0.0786021932226,2.0000000000000004
51,0.179504778083,-0.528966255954,-0.198749858142,0.802225756638,2.0000000000000004
52,0.149774642058,-1.58577345167,0.521913171222,0.0235667536511,2.0000000000000004
53,0.290670036876,-0.810583522466,-1.15593807526,0.727976783126,2.0000000000000004
54,0.2205718311,-0.691708210534,0.528389446663,0.175817365323,2.0000000000000004
55,0.140578842831,-0.753369172492,-0.786434663081,2.15425382398,2.0000000000000004
56,0.281118776239,0.102955840645,-0.960127203448,1.4533710107,2.0000000000000004
57,0.374322246953,1.58837911209,-0.813624826366,1.3053099972,2.0000000000000004
58,0.777848910743,-1.74466087302,1.08781884276,-3.84564031704,2.0000000000000004
59,1.45249034413,-0.601539080151,-0.362981095314,-1.36185663473,2.0000000000000004
