Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,0.593793114142,2.16243554993,1.52437244708,4.6
1,0.164742165697,-2.83262261097,4.47809640429,-1.88051266119,4.6
2,1.44754851534,0.338454112651,-0.169491516062,3.30371439407,4.6
3,0.144866480043,1.82431287643,1.49097370677,-1.40270187325,4.6
4,0.285323227866,-3.08004095977,-0.389044665522,-1.4311520887,4.6
5,0.115866822202,-0.565917146176,-0.741235445102,-1.33824861859,4.6
6,0.529673237736,0.112262483441,1.34927757011,1.89448141057,4.6
7,0.862810421754,0.696980900263,4.36084815924,0.355312806085,4.6
8,0.214437619629,0.396900735269,0.16932537483,0.340818010521,4.6
9,0.222818028291,-1.10221828091,0.559763071557,0.024390383479,4.6
10,0.3451255902,0.203866204049,1.4167259294,-5.50855298671,4.6
11,0.289667286539,-0.878126158195,0.192693913937,3.86555641082,4.6
12,0.201290856995,-0.789215813596,0.323667434609,-0.121502871105,4.6
13,0.132641982637,2.71624140354,0.707758578676,-0.702830901271,4.6
14,0.328618577798,1.96440939129,-4.05184184148,-0.387042902616,4.6
15,0.419844859405,0.530820828502,0.355934421412,-0.046532161981,4.6
16,0.145775836507,-1.96250107116,-2.680394611,0.701298640932,4.6
17,0.375403945971,2.07651734313,3.50993437807,-6.56411351983,4.6
18,2.06248782368,-0.956773619868,-0.272965933972,-0.0104140318196,4.6
19,0.104308140095,-0.359647276137,-1.35481541045,0.736791779209,4.6
20,0.176683902432,0.113245117363,-3.97397017346,3.52028722247,4.6
21,1.57083853248,0.564217783585,2.64154133374,0.590539299427,4.6
22,0.172753847157,1.06363982304,-4.01844448362,3.32095938057,4.6
23,0.651333213339,-0.164038326451,0.743101488257,-0.185233892991,4.6
24,0.278369259552,2.52107599786,2.3794156545,-0.272956223982,4.6
25,0.146341526991,-0.316380171685,-0.0384099827055,-0.430384590151,4.6
26,1.32110338299,0.114246521557,0.545665374392,-0.162479319212,4.6
27,0.105927435045,-0.0922468793832,0.291154449223,-0.0672775692533,4.6
28,0.204312315346,-2.5073157394,-4.62395877387,0.47993248787,4.6
29,0.150935246007,-1.80672859051,-4.52484374039,0.974721371545,4.6
30,0.203570948141,0.132553407964,-0.300472011913,2.04190501913,4.6
31,0.6161660593,-1.68686209628,-3.69755663333,-1.97690836384,4.6
32,0.21125716039,-0.78185096981,-1.61321951883,-6.26164570576,4.6
33,12.6923645009,-1.40213544723,-1.0535501881,-2.04494652921,4.6
34,0.170609737436,-6.31379487025,0.868811013341,-0.768170599849,4.6
35,0.108295892793,0.346671150992,2.61198619639,0.873208712962,4.6
36,0.375925554386,-0.211010350012,-0.108758483815,0.644345018927,4.6
37,0.166602539169,-1.70574372788,-0.474665689869,0.260334445865,4.6
38,0.954054499668,-1.6771719549,-3.327107065,-1.65539777615,4.6
39,0.102925383686,-1.38432873807,1.52536673511,-2.46280184821,4.6
40,0.254158423447,1.54074695298,1.83856122718,1.03073946091,4.6
41,0.533135618767,-3.20017068793,1.70321780164,-1.95277560627,4.6
42,0.114380412526,-0.442090792184,0.879248162753,-0.435960164865,4.6
43,0.277040234881,3.87798296425,1.91645224668,3.43783886094,4.6
44,0.110268490829,-4.65035377392,-5.91693613909,-1.05044170139,4.6
45,0.147248811949,-0.67114127535,0.765081899362,0.929150453397,4.6
46,0.116529747842,-1.98802238493,1.03811805668,-0.72119583828,4.6
47,0.304678508068,-0.224019397363,-0.624009004992,-1.57156962845,4.6
48,0.325329411175,0.619803682901,1.48986807313,1.78043060979,4.6
49,0.136930954058,0.871539202353,1.07073530051,-0.628293060111,4.6
50,0.628248136563,5.66336823637,1.29984552449,-0.219512769009,4.6
51,0.179504778083,0.532497970775,-2.38448904061,2.13009704949,4.6
52,0.149774642058,-2.89799644013,-1.13946441667,-2.17683382606,4.6
53,0.290670036876,-0.0505883810713,-3.41766810517,0.573070247318,4.6
54,0.2205718311,-0.880589289341,0.869788530655,-0.900522728625,4.6
55,0.140578842831,-0.842064883243,-0.894910261477,3.04038141022,4.6
56,0.281118776239,-1.61944213586,-1.71426648425,2.36542981172,4.6
57,0.374322246953,1.7380691379,-2.17336881266,2.83519687105,4.6
58,0.777848910743,-4.41374124689,2.44694394846,-7.39038181356,4.6
59,1.45249034413,0.448185757392,-1.18985951395,-0.180287407282,4.6
60,0.124314239983,1.45151301929,-0.808122913497,1.99128129687,4.6
61,0.825765391775,-5.48437023799,-1.57488517728,3.01344840356,4.6
62,0.822223117659,0.189576854284,0.952074365843,0.323506534511,4.6
63,0.126256848247,2.11241415723,1.68439213786,-3.20211802635,4.6
64,1.17770555734,-1.34826817167,-0.812794428568,-2.07408533316,4.6
65,0.154647200526,0.377079356126,0.383055193298,-1.11699185448,4.6
66,0.294748003295,-2.29885835467,0.956716796475,-0.921989602018,4.6
67,0.442043451267,1.03701919791,-3.82526822738,-5.28986661989,4.6
68,0.14043612748,1.94145842957,-1.76347657034,-0.186605087307,4.6
69,0.173288628368,0.104510895596,0.725982834685,-0.212909328251,4.6
70,0.214389202202,0.0451158014526,0.198429312947,1.26533678416,4.6
71,0.15593883643,0.934067907337,-2.84282301993,-1.04452782392,4.6
72,0.173628278506,-2.73163223236,3.06457720455,-3.54724212573,4.6
73,0.213331011962,-0.518441182406,-3.65307177191,0.123190036861,4.6
74,0.113240380412,-1.9712259563,-0.796026645567,-0.713150247853,4.6
75,0.450311314348,-0.283431567878,2.7600177693,-0.155400788646,4.6
76,0.114467099091,-1.1742277806,1.8742400526,0.939819717555,4.6
77,1.00497087924,-3.33791407534,-0.151899025305,2.01330952409,4.6
78,0.468043534039,1.76804059742,-1.38340552821,0.018896863857,4.6
79,3.92940463718,-1.76083175034,-2.1399870953,-1.73822422529,4.6
80,0.160361565905,0.252426136718,0.911134537017,1.27741650209,4.6
81,0.138518305635,0.727923432461,-0.934713941739,0.995373868786,4.6
82,0.117847005118,-1.34126017137,0.0676597680723,-1.15485537054,4.6
83,1.05600845616,-0.21912356107,-2.42712651162,-3.07535366316,4.6
84,0.46215825241,1.36476748483,3.79686017121,0.309572833752,4.6
85,0.109411323411,1.28603696465,0.14974786367,-1.60874033058,4.6
86,0.141090726129,-1.36518508032,1.58902030949,1.63903801628,4.6
87,0.945837048991,-1.79478606468,-1.07833681257,-2.2518667386,4.6
88,3.31455536042,-0.90137723635,0.169037007682,-2.27043244505,4.6
