Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-2.1868220363,0.724060346058,-1.76818859607,25.900000000000098
1,0.164742165697,-8.53565275814,10.1595983664,-3.24324939356,25.900000000000098
2,1.44754851534,0.235153069399,-2.04123502766,-5.20790387864,25.900000000000098
3,0.144866480043,-1.80013101089,1.00333495106,-2.19720724638,25.900000000000098
4,0.285323227866,4.56157296239,1.10079915964,-2.47632492217,25.900000000000098
5,0.115866822202,-0.608529894365,1.44426245456,-5.52630953202,25.900000000000098
6,0.529673237736,-4.2604303565,-0.367182234757,1.21760057351,25.900000000000098
7,0.862810421754,2.85307010354,6.07396798354,7.04707381676,25.900000000000098
8,0.214437619629,1.26577454053,4.6917072395,-0.815897848161,25.900000000000098
9,0.222818028291,-1.92542727342,1.21229277408,-2.10932327101,25.900000000000098
10,0.3451255902,4.26073459118,2.33642180019,-22.7113971975,25.900000000000098
11,0.289667286539,-0.984266036927,-3.03764378437,6.84682161359,25.900000000000098
12,0.201290856995,-1.72891732732,-0.558640116931,-2.03099718124,25.900000000000098
13,0.132641982637,-1.45662021936,-0.406239567074,1.04672776942,25.900000000000098
14,0.328618577798,10.7809585597,-9.09402120665,1.96834299302,25.900000000000098
15,0.419844859405,-1.42626353767,1.21585171987,-0.423073389015,25.900000000000098
16,0.145775836507,0.658685655146,-1.77314432182,-4.47485719774,25.900000000000098
17,0.375403945971,12.3153026033,19.1535701325,-28.8565190352,25.900000000000098
18,2.06248782368,-2.22612652162,1.18919261647,-1.13327731888,25.900000000000098
19,0.104308140095,-2.35589270514,-0.433141643717,-1.53916792211,25.900000000000098
20,0.176683902432,-0.379603137956,-13.9591024844,12.2122075632,25.900000000000098
21,1.57083853248,-0.880167490281,-0.54294542501,-4.83169771508,25.900000000000098
22,0.172753847157,6.16495553468,-9.7963923812,13.0501899585,25.900000000000098
23,0.651333213339,-2.52069024375,1.64424779935,-1.80066043129,25.900000000000098
24,0.278369259552,-0.988602870507,-1.40173286546,-5.85739510908,25.900000000000098
25,0.146341526991,-3.23327185729,1.49160254187,-2.4266108228,25.900000000000098
26,1.32110338299,-3.17574977952,0.784127879233,-1.97933791885,25.900000000000098
