Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.311157649044,-5.51095684917,-0.569138550076,-3.86874835149,83.49999999999953
1,0.164742165697,-1.28518361579,-8.50710194615,-7.94713163219,83.49999999999953
2,1.44754851534,-3.38474664729,-2.52645594335,-3.50354969831,83.49999999999953
3,0.144866480043,-7.5812329702,-0.0471694198377,-3.76268450981,83.49999999999953
4,0.285323227866,-6.75130450572,-2.3352798144,-2.17220387019,83.49999999999953
5,0.115866822202,-13.2168828435,-3.80972464117,-2.8095959764,83.49999999999953
6,0.529673237736,-6.73818794052,-0.180041507329,0.717337762005,83.49999999999953
7,0.862810421754,-8.09843950027,-0.450450665681,-5.84464739687,83.49999999999953
8,0.214437619629,-4.63738718468,-12.2882480591,-8.41536793747,83.49999999999953
9,0.222818028291,-7.3789229812,12.807565467,-27.8851776236,83.49999999999953
10,0.3451255902,12.57400996,3.54809319992,-59.6381965382,83.49999999999953
11,0.289667286539,-18.3041665464,5.34220444761,-6.45912744547,83.49999999999953
12,0.201290856995,-7.31066999392,1.2639747723,-6.08193257628,83.49999999999953
13,0.132641982637,-2.04840984815,4.39153180536,0.474028478043,83.49999999999953
14,0.328618577798,20.8525817737,-12.2302221618,4.39078195997,83.49999999999953
15,0.419844859405,-7.12809334104,1.36519774095,-3.18144970716,83.49999999999953
16,0.145775836507,-5.47557852638,-0.510966815079,-5.66282366279,83.49999999999953
17,0.375403945971,38.4178808057,59.3124678186,-85.963426681,83.49999999999953
18,2.06248782368,-7.10079864856,0.349567263651,-3.14721512671,83.49999999999953
19,0.104308140095,-5.13332340225,1.03538778344,-3.1140766375,83.49999999999953
20,0.176683902432,-2.67241638674,-32.6322798341,27.9324245193,83.49999999999953
21,1.57083853248,-7.67881407704,-0.657749479768,-5.22443451125,83.49999999999953
22,0.172753847157,15.0064936092,-18.5992647077,30.4319079578,83.49999999999953
23,0.651333213339,-2.53078906238,4.16854268362,-5.52574019396,83.49999999999953
24,0.278369259552,7.6856289798,3.70245813794,-14.3901690548,83.49999999999953
25,0.146341526991,-11.1966286053,-1.41836538863,-7.1348768216,83.49999999999953
26,1.32110338299,-6.60421219634,1.16941134111,-4.40772676315,83.49999999999953
27,0.105927435045,-4.99307663796,1.54986043828,-5.40046707431,83.49999999999953
28,0.204312315346,-51.2471416769,-56.2806707291,-6.20211838506,83.49999999999953
29,0.150935246007,-8.0413586552,0.0170982942516,-6.75328738718,83.49999999999953
30,0.203570948141,-6.0847934335,1.11737399797,-10.2687613983,83.49999999999953
31,0.6161660593,-5.21475035628,15.1115437149,-0.5701431725,83.49999999999953
32,0.21125716039,5.75435919966,-17.8630530018,-66.4503989816,83.49999999999953
33,1.39205706376,-7.85518448424,-5.1077284053,-7.28585417122,83.49999999999953
34,0.170609737436,-75.7261279528,11.3276873673,0.703353380251,83.49999999999953
35,0.108295892793,-3.44558627752,-2.85369466192,-7.64010704126,83.49999999999953
36,0.375925554386,-7.37634694513,1.34217631332,-7.73338026417,83.49999999999953
37,0.166602539169,-3.62761044787,2.39494065813,-1.65388660321,83.49999999999953
38,0.954054499668,-5.15605711631,-2.49712187561,-2.95000307865,83.49999999999953
39,0.102925383686,-10.8194336739,0.286738428191,-6.56487523215,83.49999999999953
40,0.254158423447,-8.97848916384,-2.96617129929,-5.81180437358,83.49999999999953
41,0.533135618767,-8.49393965284,0.894036740973,-4.27203775386,83.49999999999953
42,0.114380412526,-11.3424603601,0.193581804434,-6.629186486,83.49999999999953
43,0.277040234881,53.5880735648,31.7534285524,28.2740260529,83.49999999999953
44,0.110268490829,-66.7080488654,-81.9217119508,-4.15517638434,83.49999999999953
45,0.147248811949,-9.22139099245,1.11169910009,-5.07017559425,83.49999999999953
46,0.116529747842,-11.092592753,-0.56400484438,-3.12354139638,83.49999999999953
47,0.304678508068,-9.46872982179,-3.19303491274,-1.25285922029,83.49999999999953
48,0.325329411175,-7.88381509653,2.747762394,-2.05500385001,83.49999999999953
49,0.136930954058,-8.6404796625,5.51128111666,-2.91293736877,83.49999999999953
50,0.628248136563,25.8402200661,0.788647421034,-1.03913914328,83.49999999999953
51,0.179504778083,-10.4358854364,0.52203785368,0.0218010426387,83.49999999999953
52,0.149774642058,-16.7624046309,-0.438515546786,-5.00522774422,83.49999999999953
53,0.290670036876,-9.95977966091,-4.36406489304,-3.51674041134,83.49999999999953
54,0.2205718311,-6.93400258658,-5.39885166077,-0.625747591248,83.49999999999953
55,0.140578842831,-9.64692048763,0.0953463613832,-5.84493639886,83.49999999999953
56,0.281118776239,4.68592500186,-2.87741111172,3.26153278598,83.49999999999953
57,0.374322246953,-0.477916954814,5.52103919574,-1.84224896441,83.49999999999953
58,0.777848910743,-76.7402283174,37.9531843652,-99.7346469034,83.49999999999953
59,1.45249034413,-7.90539357679,0.461658659205,-4.14767700643,83.49999999999953
60,0.124314239983,-9.24134367914,-9.52831911391,-4.75042918053,83.49999999999953
61,0.825765391775,-57.5781155435,-13.4729557669,9.43093953072,83.49999999999953
62,0.822223117659,-8.80187704264,-0.199799133501,-0.0286698275155,83.49999999999953
63,0.126256848247,-9.6298020659,-0.223214792565,-7.28804974213,83.49999999999953
64,1.17770555734,-5.22626047174,6.71290110002,-1.04043068227,83.49999999999953
65,0.154647200526,-10.4996989848,0.801137110172,-3.79072779259,83.49999999999953
66,0.294748003295,-2.59003110393,2.45725407281,-1.24032624362,83.49999999999953
67,0.442043451267,-1.810231379,-43.5689180959,-51.8581542642,83.49999999999953
68,0.14043612748,-11.8929391023,4.85914831956,3.58553362347,83.49999999999953
69,0.173288628368,-5.61358244436,0.934979135739,-5.33805769959,83.49999999999953
70,0.214389202202,1.99325346316,8.18496790642,17.9150941782,83.49999999999953
71,0.15593883643,-16.5250994215,1.86718475477,-17.1887279709,83.49999999999953
72,0.173628278506,-1.25850359929,-3.83513430836,-8.83938507876,83.49999999999953
73,0.213331011962,-7.28384269367,2.45140939931,-0.446877684346,83.49999999999953
74,0.113240380412,-11.3752557618,11.0158556333,-19.7306839886,83.49999999999953
75,0.450311314348,-5.62591335434,5.81830855944,-2.91334246589,83.49999999999953
76,0.114467099091,-10.487539042,0.173413555703,-3.17595129049,83.49999999999953
77,1.00497087924,-2.97577640506,0.482513145518,-0.696365417416,83.49999999999953
78,0.468043534039,-24.7081672212,-1.84822706635,-2.02784871278,83.49999999999953
79,3.92940463718,-4.38268647892,-2.22037265483,-4.14963156237,83.49999999999953
80,0.160361565905,-15.0792851963,1.8742068759,-13.3910151795,83.49999999999953
81,0.138518305635,-11.3501923482,-0.177905076375,-3.70662030661,83.49999999999953
82,0.117847005118,-10.8534465984,5.04825854181,-2.86457810725,83.49999999999953
83,1.05600845616,-4.89498765293,-1.78125934766,-2.57531879061,83.49999999999953
84,0.46215825241,-6.89402500987,3.56247677509,-2.91908091512,83.49999999999953
85,0.109411323411,-7.85139644865,-3.57029127147,-4.87007650879,83.49999999999953
86,0.141090726129,-2.59929014916,1.97066968514,-5.99766859253,83.49999999999953
87,0.945837048991,-8.0090738742,1.28823904335,-6.90714546143,83.49999999999953
